0.4579853117465973,1
0.4254450798034668,1
0.4842260479927063,1
0.30001723766326904,1
0.32797008752822876,1
0.33008307218551636,1
0.5174452662467957,1
0.29263758659362793,1
0.42927801609039307,1
0.40804606676101685,1
0.4584377408027649,1
0.4686967730522156,1
0.6022569537162781,1
0.2689223885536194,1
0.34053391218185425,1
0.4931434988975525,1
0.5226441025733948,1
0.6507588624954224,1
0.272635817527771,1
0.2319127917289734,1
0.4067845642566681,1
0.6352534294128418,1
0.2570841312408447,1
0.5002527236938477,1
0.47794684767723083,1
0.4496399462223053,1
0.3624984323978424,1
0.5587348937988281,1
0.44767504930496216,1
0.24332565069198608,1
0.43728676438331604,1
0.370470255613327,1
0.39433223009109497,1
0.5073235034942627,1
0.19950643181800842,1
0.548564612865448,1
0.48090705275535583,1
0.5271196365356445,1
0.36431384086608887,1
0.46414127945899963,1
0.46374082565307617,1
0.957556962966919,1
0.3493072986602783,1
0.36124810576438904,1
0.5742745399475098,1
0.4776502251625061,1
0.482221782207489,1
0.24051067233085632,1
0.1942618042230606,1
0.3945825397968292,1
0.5148458480834961,1
0.4891061782836914,1
0.28684157133102417,1
0.6721875667572021,1
0.35601806640625,1
0.37211352586746216,1
0.5486413240432739,1
0.5196898579597473,1
0.5212682485580444,1
0.24089345335960388,1
0.6778985261917114,1
0.36189061403274536,1
0.35682180523872375,1
0.6623790264129639,1
0.5692766308784485,1
0.3656467795372009,1
0.7347391247749329,1
0.3453845977783203,1
0.2674989700317383,1
0.4483751058578491,1
0.6053988337516785,1
0.3551611602306366,1
0.4006767272949219,1
0.5393902063369751,1
0.41339659690856934,1
0.3137022852897644,1
0.30536583065986633,1
0.4875324070453644,1
0.40099483728408813,1
0.439900666475296,1
0.6144301295280457,1
0.4224919080734253,1
0.17295195162296295,1
0.2871147692203522,1
0.3402586281299591,1
0.2842666506767273,1
0.3964383006095886,1
0.4770162105560303,1
