0.1181965097784996,1
0.37857842445373535,1
0.21301284432411194,1
0.5313795208930969,1
0.3325875997543335,1
0.24865242838859558,1
0.4803261160850525,1
0.49428945779800415,1
0.6172040104866028,1
0.47293001413345337,1
0.4182731807231903,1
0.45868998765945435,1
0.45525068044662476,1
0.41895389556884766,1
0.2527994215488434,1
0.5585302114486694,1
0.3121683895587921,1
0.26391008496284485,1
0.5078131556510925,1
0.39298373460769653,1
0.47292211651802063,1
0.387370228767395,1
0.547537624835968,1
0.3261846899986267,1
0.2847917675971985,1
0.4857122302055359,1
0.2841678857803345,1
0.42599430680274963,1
0.6555061936378479,1
0.4202761948108673,1
0.27272534370422363,1
0.7116140127182007,1
0.5207829475402832,1
0.4709427058696747,1
0.41040152311325073,1
0.6151678562164307,1
0.2744619846343994,1
0.1960240602493286,1
0.6026850342750549,1
0.3323013186454773,1
0.23271143436431885,1
0.4735495448112488,1
0.5248981714248657,1
0.42400163412094116,1
0.4235571622848511,1
0.7663319110870361,1
0.4720214307308197,1
0.490862637758255,1
0.43708381056785583,1
0.3780145049095154,1
0.33520928025245667,1
0.7759958505630493,1
0.46404170989990234,1
0.5681525468826294,1
0.6802634596824646,1
0.24400854110717773,1
0.2752968668937683,1
0.24090434610843658,1
0.5164944529533386,1
0.47564905881881714,1
0.4773803949356079,1
0.36725717782974243,1
0.2029036581516266,1
0.5905055403709412,1
0.397356778383255,1
0.4932612180709839,1
0.4365004599094391,1
0.36090824007987976,1
0.39986035227775574,1
0.36955705285072327,1
0.2911558151245117,1
0.5258278846740723,1
0.3464064598083496,1
0.6232274770736694,1
0.3921785056591034,1
0.40242114663124084,1
0.3893706500530243,1
0.2554175853729248,1
0.3848927617073059,1
0.4012789726257324,1
0.7633534073829651,1
0.35066109895706177,1
0.14121103286743164,1
0.434112548828125,1
0.17186403274536133,1
0.24154692888259888,1
0.4654535949230194,1
0.3064808249473572,1
