0.2573922872543335,1
0.35037750005722046,1
0.19486728310585022,1
0.3107803463935852,1
0.41066911816596985,1
0.7232570052146912,1
0.2663479745388031,1
0.5149478912353516,1
0.2785041928291321,1
0.5089804530143738,1
0.5660158395767212,1
0.9356662034988403,1
0.6209882497787476,1
0.35101959109306335,1
0.24109454452991486,1
0.666122555732727,1
0.18719422817230225,1
0.4726491868495941,1
0.6247624158859253,1
0.4536200165748596,1
0.1908344328403473,1
0.4808535873889923,1
0.3076539635658264,1
0.24892373383045197,1
0.7089665532112122,1
0.38481345772743225,1
0.3950254023075104,1
0.30675363540649414,1
0.2877562642097473,1
0.3626144528388977,1
0.6030300855636597,1
0.2828913629055023,1
0.7673748731613159,1
0.504671037197113,1
0.5260815620422363,1
0.35074150562286377,1
0.38228273391723633,1
0.8141144514083862,1
0.7396780848503113,1
0.2203124761581421,1
0.3357916474342346,1
0.3856085538864136,1
0.30750274658203125,1
0.285007119178772,1
0.22623953223228455,1
0.6391286253929138,1
0.49843522906303406,1
0.28100311756134033,1
0.5426791906356812,1
0.2969265282154083,1
0.22785145044326782,1
0.38032275438308716,1
0.5139639377593994,1
0.48230892419815063,1
0.5389280319213867,1
0.27837616205215454,1
0.4364970624446869,1
0.23719558119773865,1
0.7695563435554504,1
0.36054670810699463,1
0.5521789789199829,1
0.5864571332931519,1
0.33227962255477905,1
0.2436315268278122,1
0.5253637433052063,1
0.4207459092140198,1
0.30235907435417175,1
0.5930545330047607,1
0.4212859570980072,1
0.312704473733902,1
0.45171117782592773,1
0.5828205347061157,1
0.308749258518219,1
0.5027921199798584,1
0.4682021737098694,1
0.3306364417076111,1
0.4421904385089874,1
0.7468926906585693,1
0.35055193305015564,1
0.47239023447036743,1
0.22916842997074127,1
0.40814241766929626,1
0.41954267024993896,1
0.346123605966568,1
0.1871461123228073,1
0.3738847076892853,1
0.540126383304596,1
0.4965686798095703,1
