0.3703773617744446,1
0.577562689781189,1
0.5478663444519043,1
0.4222143292427063,1
0.4209229052066803,1
0.46480047702789307,1
0.44008103013038635,1
0.700282096862793,1
0.8824847936630249,1
0.7469167113304138,1
0.43144214153289795,1
0.6379313468933105,1
0.33424878120422363,1
0.21764519810676575,1
0.39801257848739624,1
0.5196816325187683,1
0.41214412450790405,1
0.509800136089325,1
0.5346052050590515,1
0.26889607310295105,1
0.4621841311454773,1
0.3426528573036194,1
0.8536007404327393,1
0.2991374135017395,1
0.38103920221328735,1
0.47512030601501465,1
0.430973619222641,1
0.39274105429649353,1
0.5794485807418823,1
0.4275982975959778,1
0.7272065877914429,1
0.5382122993469238,1
0.22523948550224304,1
0.3390409052371979,1
0.24420930445194244,1
0.31382614374160767,1
0.5023283958435059,1
0.48794233798980713,1
0.4998514652252197,1
0.19180266559123993,1
0.8322677612304688,1
0.5822733044624329,1
0.5544784069061279,1
0.32519784569740295,1
0.35044485330581665,1
0.2523227035999298,1
0.6720998883247375,1
0.3834535479545593,1
0.26847970485687256,1
0.39961549639701843,1
0.7089686989784241,1
0.44816458225250244,1
0.3396168351173401,1
0.5345618724822998,1
0.4142306447029114,1
0.589985728263855,1
0.5208607912063599,1
0.2786550521850586,1
0.36458921432495117,1
0.6132382154464722,1
0.5279937386512756,1
0.27016451954841614,1
0.24624960124492645,1
0.2824074923992157,1
0.367848664522171,1
0.42836305499076843,1
0.5454330444335938,1
0.621733546257019,1
0.5169782638549805,1
0.5789316892623901,1
0.5296704769134521,1
0.5436629056930542,1
0.4389438331127167,1
0.5987688899040222,1
0.6987255811691284,1
0.6689718961715698,1
0.5547482371330261,1
0.4182214140892029,1
0.21838222444057465,1
0.6156971454620361,1
0.6468942761421204,1
0.5606317520141602,1
0.4768679440021515,1
0.3586966395378113,1
0.6401961445808411,1
0.5444102883338928,1
0.44932156801223755,1
0.46848228573799133,1
