0.40830671787261963,1
0.4038938879966736,1
0.33766427636146545,1
0.5028250813484192,1
0.42254236340522766,1
0.6440897583961487,1
0.7312135696411133,1
0.29114922881126404,1
0.5072675347328186,1
0.49852147698402405,1
0.20408841967582703,1
0.2828541398048401,1
0.6397503018379211,1
0.22645728290081024,1
0.1398782879114151,1
0.1650860756635666,1
0.44445928931236267,1
0.14154118299484253,1
0.37327903509140015,1
0.2937040328979492,1
0.45125892758369446,1
0.428020715713501,1
0.4121544063091278,1
0.4912670850753784,1
0.36124521493911743,1
0.2515331506729126,1
0.4530472159385681,1
0.6106687784194946,1
0.25379613041877747,1
0.19160282611846924,1
0.3738647401332855,1
0.39869430661201477,1
0.3639538288116455,1
0.32305553555488586,1
0.6951948404312134,1
0.507129430770874,1
0.30498042702674866,1
0.4173906445503235,1
0.5512604713439941,1
0.498687744140625,1
0.5070584416389465,1
0.3310084939002991,1
0.47933468222618103,1
0.6197511553764343,1
0.3853677213191986,1
0.4081265330314636,1
0.34418848156929016,1
0.5413780808448792,1
0.590827465057373,1
0.3807641565799713,1
0.26360592246055603,1
0.36945798993110657,1
0.4251921772956848,1
0.37953490018844604,1
0.33317866921424866,1
0.2024003565311432,1
0.41212424635887146,1
0.3605329692363739,1
0.3835485577583313,1
0.274414598941803,1
0.28294700384140015,1
0.859382152557373,1
0.6582174301147461,1
0.5008537769317627,1
0.47947829961776733,1
0.48957809805870056,1
0.8482789397239685,1
0.7491762042045593,1
0.7096324563026428,1
0.42554765939712524,1
0.2734399139881134,1
0.554078996181488,1
0.2706666588783264,1
0.37288057804107666,1
0.22044773399829865,1
0.5322945713996887,1
0.15101127326488495,1
0.5369261503219604,1
0.5360717177391052,1
0.3073655962944031,1
0.4427717626094818,1
0.41990846395492554,1
0.669618546962738,1
0.34339943528175354,1
0.30382272601127625,1
0.46418213844299316,1
0.7932907938957214,1
0.10075241327285767,1
