0.5717411041259766,1
0.7785041332244873,1
0.44663599133491516,1
0.6496124267578125,1
0.7722784280776978,1
0.6000760197639465,1
0.5729900598526001,1
0.5779954195022583,1
0.777961790561676,1
0.4918755292892456,1
0.47610145807266235,1
0.5463830232620239,1
0.7338387370109558,1
0.39642125368118286,1
0.4310706853866577,1
1.2080268859863281,1
0.4265385866165161,1
0.6864364743232727,1
0.6081109046936035,1
0.6352400779724121,1
0.5443257093429565,1
0.5072138905525208,1
0.554871141910553,1
0.5775625705718994,1
0.5897448062896729,1
0.729293704032898,1
0.5457951426506042,1
0.6601439118385315,1
0.5303806066513062,1
0.7898503541946411,1
0.514656662940979,1
0.8391548991203308,1
0.6163666248321533,1
0.746537446975708,1
0.57828289270401,1
0.4720904231071472,1
0.7907847166061401,1
0.7399389147758484,1
0.6000673174858093,1
0.406272828578949,1
0.38885030150413513,1
0.5927884578704834,1
0.6776556968688965,1
0.748647153377533,1
0.9235565066337585,1
0.5727294683456421,1
0.7498873472213745,1
0.6675815582275391,1
0.9242550730705261,1
0.6965906620025635,1
0.7930123805999756,1
0.5732801556587219,1
0.8885775208473206,1
0.6604527235031128,1
0.7641145586967468,1
0.7728023529052734,1
0.4872865378856659,1
0.40253695845603943,1
0.5539164543151855,1
0.35385745763778687,1
0.6891831755638123,1
0.672206461429596,1
0.5926855802536011,1
0.5476062893867493,1
0.6098605394363403,1
0.547572135925293,1
0.4734575152397156,1
0.5454549789428711,1
0.4325747489929199,1
0.8109117150306702,1
0.9731674790382385,1
0.6270483732223511,1
0.3531171679496765,1
0.46897220611572266,1
0.6081527471542358,1
0.6554774045944214,1
0.6566588282585144,1
0.5929332971572876,1
0.6383460164070129,1
0.83984375,1
0.7224220037460327,1
0.5378949642181396,1
0.8253418207168579,1
0.49481141567230225,1
0.647068977355957,1
0.6640681624412537,1
0.1853029876947403,1
0.5255182981491089,1
