0.8855069875717163,1
0.3987940549850464,1
0.4345540404319763,1
0.6524826884269714,1
0.6383965611457825,1
0.5262106657028198,1
0.5203742384910583,1
0.5804398059844971,1
0.5032936334609985,1
0.8269416093826294,1
0.9654145240783691,1
0.39960527420043945,1
1.0078125,1
0.7267081141471863,1
0.8041518330574036,1
0.4398162066936493,1
0.5854302644729614,1
0.4762466549873352,1
0.5066074132919312,1
0.6937811374664307,1
0.5834524035453796,1
0.7198485136032104,1
0.7413352131843567,1
0.9003663063049316,1
0.47152891755104065,1
0.6566133499145508,1
0.8184559345245361,1
0.42622071504592896,1
0.7650319337844849,1
0.5168862342834473,1
0.9797245264053345,1
0.6200379729270935,1
0.641568660736084,1
0.7610830068588257,1
0.6800496578216553,1
0.7148374319076538,1
0.7762147188186646,1
0.45503896474838257,1
0.5995287299156189,1
0.8077691793441772,1
0.5822520852088928,1
0.7927120923995972,1
0.5881271362304688,1
0.7090733051300049,1
0.5486244559288025,1
0.47811993956565857,1
0.8897191286087036,1
0.5563852787017822,1
0.7763094902038574,1
0.7663455605506897,1
0.7726924419403076,1
0.7084690928459167,1
0.44449806213378906,1
0.4367977976799011,1
0.6348094940185547,1
0.582223653793335,1
0.7121562957763672,1
1.0689092874526978,1
0.6678676009178162,1
0.5410128235816956,1
0.6373804211616516,1
0.5435285568237305,1
0.4579615890979767,1
0.42291000485420227,1
0.7528457641601563,1
0.5161781311035156,1
0.9402843117713928,1
0.7418248653411865,1
0.6494340896606445,1
0.4500381350517273,1
0.723579466342926,1
0.6726292371749878,1
0.7123526334762573,1
0.5900046825408936,1
0.8387483954429626,1
0.5320918560028076,1
0.6491512656211853,1
0.7665802240371704,1
0.9762076735496521,1
0.6815533638000488,1
0.5825718641281128,1
0.4706350862979889,1
0.7083184123039246,1
0.660860002040863,1
0.6147915720939636,1
0.5125760436058044,1
0.4514120817184448,1
0.32058724761009216,1
