0.31440165638923645,1
0.45306259393692017,1
0.3673971891403198,1
0.36231446266174316,1
0.3213961720466614,1
0.5610493421554565,1
0.523472011089325,1
0.6008689403533936,1
0.35410720109939575,1
0.4954286515712738,1
0.590391993522644,1
0.5226419568061829,1
0.3342781662940979,1
0.2431691437959671,1
0.2967744469642639,1
0.33403974771499634,1
0.48860424757003784,1
0.5294440388679504,1
0.8432068228721619,1
0.5397249460220337,1
0.48409831523895264,1
0.5912680625915527,1
0.431108683347702,1
0.4922810196876526,1
0.5963068008422852,1
0.27800121903419495,1
0.3315844237804413,1
0.40530967712402344,1
0.29585039615631104,1
0.6635773777961731,1
0.5332439541816711,1
0.2907480299472809,1
0.5939509868621826,1
0.41663289070129395,1
0.6165565252304077,1
0.5212505459785461,1
0.24580492079257965,1
0.3246955871582031,1
0.27471041679382324,1
0.5185747742652893,1
0.1873311698436737,1
0.4362521767616272,1
0.2694193124771118,1
0.33711421489715576,1
0.5122942924499512,1
0.5357523560523987,1
0.2874339818954468,1
0.5046418309211731,1
0.09273053705692291,1
0.3361564874649048,1
0.43800362944602966,1
0.4864485561847687,1
0.48833340406417847,1
0.6220889091491699,1
0.6526079773902893,1
0.3510163426399231,1
0.4447513222694397,1
0.3171399235725403,1
0.2720411717891693,1
0.6828566789627075,1
0.30216750502586365,1
0.2730593681335449,1
0.7002222537994385,1
0.2183895856142044,1
0.302079975605011,1
0.46361425518989563,1
0.6015074253082275,1
0.7146249413490295,1
0.26334667205810547,1
0.5817955136299133,1
0.5890392065048218,1
0.5365192890167236,1
0.2625799775123596,1
0.32381537556648254,1
0.8016278743743896,1
0.4210417568683624,1
0.31053245067596436,1
0.5060844421386719,1
0.5101679563522339,1
0.392484188079834,1
0.5411611795425415,1
0.42303451895713806,1
0.5253044366836548,1
0.31069445610046387,1
0.5337492823600769,1
0.28655463457107544,1
0.29481270909309387,1
0.5376687049865723,1
