0.4585567116737366,1
0.2079641968011856,1
0.6814601421356201,1
0.42519310116767883,1
0.6616843938827515,1
0.42999863624572754,1
0.6508204340934753,1
0.5692400932312012,1
0.5050948262214661,1
0.3448740541934967,1
0.7166337370872498,1
0.23223790526390076,1
0.4170701205730438,1
0.6137614250183105,1
0.4935452342033386,1
0.36093777418136597,1
0.7725331783294678,1
0.7650145888328552,1
0.8123162388801575,1
0.6344826221466064,1
0.5678544044494629,1
0.483797550201416,1
0.6343201398849487,1
0.3905848264694214,1
0.5489379167556763,1
1.1642701625823975,1
0.6156963109970093,1
0.5147513747215271,1
0.551852285861969,1
0.8326156139373779,1
0.6402252316474915,1
0.8015589714050293,1
0.24149362742900848,1
0.3674412965774536,1
0.30877915024757385,1
0.5048195719718933,1
0.441645085811615,1
0.6572161912918091,1
0.3333360254764557,1
0.8303321599960327,1
0.49990612268447876,1
0.6154438853263855,1
0.547271728515625,1
0.3701353073120117,1
0.6734470129013062,1
0.835221529006958,1
0.38004979491233826,1
0.6579159498214722,1
0.6977213621139526,1
0.3687436282634735,1
0.8211672902107239,1
0.29784175753593445,1
0.4396916925907135,1
0.42434999346733093,1
0.4060705006122589,1
0.8476559519767761,1
0.35343220829963684,1
0.24571126699447632,1
0.6225380897521973,1
0.6229624152183533,1
0.5457157492637634,1
0.48611342906951904,1
0.3451656401157379,1
0.3650282621383667,1
0.5197344422340393,1
0.5846427083015442,1
0.37537911534309387,1
0.6044378280639648,1
0.4091741740703583,1
0.4289674758911133,1
0.4289439022541046,1
0.4416017532348633,1
0.37462422251701355,1
0.6857872009277344,1
0.6697689294815063,1
0.6499688029289246,1
0.3067578375339508,1
0.6282877922058105,1
0.37082433700561523,1
0.5530542731285095,1
0.6361317038536072,1
0.3714407682418823,1
0.47508805990219116,1
0.47307324409484863,1
0.42016521096229553,1
0.45037350058555603,1
0.4292716085910797,1
0.39953017234802246,1
