0.1565355509519577,1
0.4266919493675232,1
0.4703114628791809,1
0.5380042791366577,1
0.4238086938858032,1
0.5505874156951904,1
0.3574278652667999,1
0.33801838755607605,1
0.3720335364341736,1
0.675721287727356,1
0.2080124169588089,1
0.33100128173828125,1
0.36980801820755005,1
0.40095287561416626,1
0.34273242950439453,1
0.3975456953048706,1
0.35263609886169434,1
0.44671958684921265,1
0.484723836183548,1
0.35907822847366333,1
0.2838394045829773,1
0.38376641273498535,1
0.6618486642837524,1
0.2446710765361786,1
0.45519524812698364,1
0.42872458696365356,1
0.30834096670150757,1
0.427957147359848,1
0.6674105525016785,1
0.572637677192688,1
0.6099833250045776,1
0.6438828706741333,1
0.21642008423805237,1
0.4620082974433899,1
0.41458234190940857,1
0.2715928852558136,1
0.47422900795936584,1
0.5866638422012329,1
0.37963372468948364,1
0.41396862268447876,1
0.5979694128036499,1
0.3690996766090393,1
0.41310301423072815,1
0.4715743660926819,1
0.34274259209632874,1
0.7140597105026245,1
0.23323191702365875,1
0.20839911699295044,1
0.17945173382759094,1
0.5762842893600464,1
0.5170450210571289,1
0.4290110170841217,1
0.29214057326316833,1
0.39381569623947144,1
0.3657495677471161,1
0.4992157816886902,1
0.5666379332542419,1
0.6589171290397644,1
0.2605997323989868,1
0.5703215003013611,1
0.5273771286010742,1
0.5854016542434692,1
0.41139453649520874,1
0.5394158959388733,1
0.45567044615745544,1
0.4357496500015259,1
0.2245197296142578,1
0.4390591084957123,1
0.5500097274780273,1
0.5293187499046326,1
0.5602342486381531,1
0.4464353322982788,1
0.3811453580856323,1
0.4792058765888214,1
0.1496444046497345,1
0.4212529957294464,1
0.614689826965332,1
0.9200628399848938,1
0.4571993947029114,1
0.41772347688674927,1
0.360140860080719,1
0.12736427783966064,1
0.4257689416408539,1
0.22759929299354553,1
0.27465999126434326,1
0.5261417031288147,1
0.3027203381061554,1
0.3020150363445282,1
