0.6484771966934204,1
0.40683865547180176,1
0.4483845829963684,1
0.5608463883399963,1
0.35442084074020386,1
0.4773731827735901,1
0.7432363629341125,1
0.5359451770782471,1
0.31537994742393494,1
0.2648617625236511,1
0.4682994782924652,1
0.6744188666343689,1
0.44013962149620056,1
0.7311103343963623,1
0.46017083525657654,1
0.3450167179107666,1
0.44263753294944763,1
0.281119167804718,1
0.2868981957435608,1
0.8601652383804321,1
0.5978277921676636,1
0.34618231654167175,1
0.323051780462265,1
0.3505408465862274,1
0.46399423480033875,1
0.2852456569671631,1
0.23642924427986145,1
0.745909571647644,1
0.4897444248199463,1
0.3550330698490143,1
0.3963957130908966,1
0.40228745341300964,1
0.5105600357055664,1
0.773252010345459,1
0.5463438034057617,1
0.3888085186481476,1
0.4457273483276367,1
0.4253886044025421,1
0.22101004421710968,1
0.26153564453125,1
0.7809320688247681,1
0.49052897095680237,1
0.35561442375183105,1
0.3668932020664215,1
0.479234904050827,1
0.4917863607406616,1
0.47934871912002563,1
0.4526241719722748,1
0.2684096693992615,1
0.2271253764629364,1
0.4029446840286255,1
0.4574130177497864,1
0.3864513039588928,1
0.5150960087776184,1
0.24602025747299194,1
0.5488798022270203,1
0.34990090131759644,1
0.326874315738678,1
0.2996752858161926,1
0.45942506194114685,1
0.5187075138092041,1
0.3045586049556732,1
0.4568537771701813,1
0.20526517927646637,1
0.547614336013794,1
0.1459880769252777,1
0.3549115061759949,1
0.3899725377559662,1
0.4952584505081177,1
0.545468270778656,1
0.2987194359302521,1
0.33866173028945923,1
0.5450436472892761,1
0.3648080825805664,1
0.4314446449279785,1
0.4448491930961609,1
0.47124046087265015,1
0.3342415690422058,1
0.4701170027256012,1
0.29912590980529785,1
0.3737053871154785,1
0.4829238951206207,1
0.23693051934242249,1
0.3744368553161621,1
0.4350675344467163,1
0.40113309025764465,1
0.281240850687027,1
0.7128008604049683,1
