0.4019642472267151,1
0.40415674448013306,1
0.1356305181980133,1
0.5339965224266052,1
0.3904120922088623,1
0.6072673201560974,1
0.5011323690414429,1
0.48418670892715454,1
0.604400634765625,1
0.22105498611927032,1
0.4315362572669983,1
0.5104448199272156,1
0.5818513035774231,1
0.6777772903442383,1
0.4642253816127777,1
0.36891454458236694,1
0.4496046006679535,1
0.3896050751209259,1
0.35718291997909546,1
0.381746381521225,1
0.4272831380367279,1
0.31831687688827515,1
0.30937135219573975,1
0.5205414891242981,1
0.49943795800209045,1
0.3462013006210327,1
0.4471762180328369,1
0.6541179418563843,1
0.6986122131347656,1
0.23240967094898224,1
0.25937795639038086,1
0.4884474277496338,1
0.44440215826034546,1
0.8287646174430847,1
0.3380016088485718,1
0.24002492427825928,1
0.4193274974822998,1
0.46697092056274414,1
0.4278320074081421,1
0.3138112723827362,1
0.3765127658843994,1
0.3976232409477234,1
0.5160876512527466,1
0.7180331945419312,1
0.6521642208099365,1
0.29433637857437134,1
0.6547988653182983,1
0.26422587037086487,1
0.4397016167640686,1
0.6072737574577332,1
0.6886326670646667,1
0.3687025010585785,1
0.35443466901779175,1
0.35437101125717163,1
0.5494713187217712,1
0.6136865615844727,1
0.33333098888397217,1
0.4491192102432251,1
0.27319303154945374,1
0.28787362575531006,1
0.23171928524971008,1
0.47533470392227173,1
0.49107620120048523,1
0.2517528831958771,1
0.4468609690666199,1
0.4575802683830261,1
0.35587722063064575,1
0.6146196126937866,1
0.3969856798648834,1
0.439218670129776,1
0.5055911540985107,1
0.5374104976654053,1
0.39110425114631653,1
0.41359513998031616,1
0.38978540897369385,1
0.36550459265708923,1
0.6062695980072021,1
0.5055336952209473,1
0.2641454041004181,1
0.3653121590614319,1
0.2986944615840912,1
0.45338889956474304,1
0.29165709018707275,1
0.45937439799308777,1
0.6134398579597473,1
0.37081772089004517,1
0.5288786888122559,1
0.30463188886642456,1
