0.407983660697937,1
0.5606850385665894,1
0.3777117431163788,1
0.5714647769927979,1
0.5460230708122253,1
0.5259506106376648,1
0.3685130774974823,1
0.4714542627334595,1
0.3937918245792389,1
0.3450814485549927,1
0.7873216867446899,1
0.2906193733215332,1
0.3261612057685852,1
0.4465915262699127,1
0.7235395908355713,1
0.4304361939430237,1
0.4315119981765747,1
0.394510954618454,1
0.45532846450805664,1
0.42733234167099,1
0.5915374159812927,1
0.32740169763565063,1
0.6265769600868225,1
0.42314809560775757,1
0.5227133631706238,1
0.31668388843536377,1
0.3063287138938904,1
0.5941349267959595,1
0.4408440589904785,1
0.8355967998504639,1
0.477853387594223,1
0.380250483751297,1
0.6498127579689026,1
0.6511045694351196,1
0.6014795303344727,1
0.5015701651573181,1
0.3902776837348938,1
0.3787444531917572,1
0.3612528443336487,1
0.6851761341094971,1
0.2972051799297333,1
0.29197630286216736,1
0.8224563002586365,1
0.5879991054534912,1
0.42733192443847656,1
0.22204744815826416,1
0.6074057221412659,1
0.40229886770248413,1
0.3364616632461548,1
0.7677273750305176,1
0.27918699383735657,1
0.3344750702381134,1
0.3456912040710449,1
0.6515528559684753,1
0.6388791799545288,1
0.4686775207519531,1
0.6021028757095337,1
0.3665441870689392,1
0.4958024024963379,1
0.5534592270851135,1
0.2805519700050354,1
0.5471676588058472,1
0.49467894434928894,1
0.47630321979522705,1
0.33090299367904663,1
0.5310248136520386,1
0.33418309688568115,1
0.5864478349685669,1
0.5123558044433594,1
0.4291262626647949,1
0.31189799308776855,1
0.6388540267944336,1
0.3471429944038391,1
0.5201643109321594,1
0.18950490653514862,1
0.2915382981300354,1
0.40229088068008423,1
0.5516762137413025,1
0.6922487020492554,1
0.2449195832014084,1
0.5627543926239014,1
0.7610514760017395,1
0.5762572884559631,1
0.6891394853591919,1
0.6121124029159546,1
0.31000518798828125,1
0.3907383680343628,1
0.38961261510849,1
