0.5774715542793274,1
0.3912981450557709,1
0.2251432240009308,1
0.48700621724128723,1
0.5649545788764954,1
0.4360813796520233,1
0.4422331154346466,1
0.5189749002456665,1
0.5703167915344238,1
0.3574209213256836,1
0.7251746654510498,1
0.4524519741535187,1
0.45044881105422974,1
0.48821502923965454,1
0.5260270833969116,1
0.4259433150291443,1
0.2894941568374634,1
0.4003552496433258,1
0.45327818393707275,1
0.44096052646636963,1
0.676967978477478,1
0.3195762634277344,1
0.8115921020507813,1
0.3916100263595581,1
0.45220667123794556,1
0.789504885673523,1
0.37341320514678955,1
0.6576916575431824,1
0.39618632197380066,1
0.4792078733444214,1
0.47503089904785156,1
0.6312288045883179,1
0.3499329388141632,1
0.5354633331298828,1
0.42453595995903015,1
0.519167423248291,1
0.5782178044319153,1
0.522274374961853,1
0.7147003412246704,1
0.6303865909576416,1
0.4160206913948059,1
0.870720624923706,1
0.4114758372306824,1
0.37706324458122253,1
0.3440931439399719,1
0.2753230333328247,1
0.3646389842033386,1
0.5691372752189636,1
0.36742112040519714,1
0.5920722484588623,1
0.7264149188995361,1
0.5293023586273193,1
0.6396691203117371,1
0.3001081347465515,1
0.34635040163993835,1
0.34874463081359863,1
0.5483286380767822,1
0.2923395037651062,1
0.4664364755153656,1
0.3135543465614319,1
0.18474091589450836,1
0.5056265592575073,1
0.6266449689865112,1
0.6276251673698425,1
0.8440955281257629,1
0.323672890663147,1
0.5782672762870789,1
0.5890951156616211,1
0.47227364778518677,1
0.5177255868911743,1
0.3861207664012909,1
0.39116352796554565,1
0.7989487648010254,1
0.5201950073242188,1
0.6205681562423706,1
0.4873822331428528,1
0.43611910939216614,1
0.5415767431259155,1
0.5407212376594543,1
0.5281174778938293,1
0.8980323076248169,1
0.3657824993133545,1
0.5214610695838928,1
0.5847154259681702,1
0.46988582611083984,1
0.28765541315078735,1
0.5185633301734924,1
0.6726412177085876,1
