0.4311811923980713,1
0.3719731569290161,1
0.6913458108901978,1
0.6536988019943237,1
0.2789930999279022,1
0.44935911893844604,1
0.32403695583343506,1
0.5824198722839355,1
0.6247534155845642,1
0.5383482575416565,1
0.7996785640716553,1
0.6386674046516418,1
0.6610565781593323,1
0.5855834484100342,1
0.4624250531196594,1
0.4326243996620178,1
0.4217023253440857,1
0.44599074125289917,1
0.40180444717407227,1
0.6429225206375122,1
0.2939245104789734,1
0.4371999204158783,1
0.4448166489601135,1
0.32567158341407776,1
0.5730979442596436,1
0.6215896010398865,1
0.47721612453460693,1
0.6499428749084473,1
0.568532407283783,1
0.5836602449417114,1
0.7265286445617676,1
0.8126304745674133,1
0.5986204743385315,1
0.6076371669769287,1
0.8209594488143921,1
0.31779301166534424,1
0.5508240461349487,1
0.5265507102012634,1
0.514582633972168,1
0.40983739495277405,1
0.5107167959213257,1
0.6097368597984314,1
0.5566284656524658,1
0.7878072261810303,1
0.4649578332901001,1
0.3292157053947449,1
0.7812973856925964,1
0.8521133661270142,1
0.3852423429489136,1
0.7149087190628052,1
0.39172735810279846,1
0.43812525272369385,1
0.5272828340530396,1
0.7964755296707153,1
0.6147774457931519,1
0.5862412452697754,1
0.9270482063293457,1
0.5843530297279358,1
1.0438402891159058,1
0.3884231448173523,1
0.5542293787002563,1
0.3657740354537964,1
0.45163753628730774,1
0.6652682423591614,1
0.4468659460544586,1
0.6347330212593079,1
0.5137975215911865,1
0.6105184555053711,1
0.4320470690727234,1
0.4821321964263916,1
0.5325798392295837,1
0.406553715467453,1
0.5861703157424927,1
0.5099759101867676,1
0.5536921620368958,1
0.6967366337776184,1
0.8464629650115967,1
0.5887673497200012,1
0.4937894940376282,1
0.4007023870944977,1
0.6115769147872925,1
0.4938405156135559,1
0.47353899478912354,1
0.6516568064689636,1
0.6271795630455017,1
0.780897319316864,1
0.47307878732681274,1
0.5006603002548218,1
