0.4181015193462372,1
0.4166700839996338,1
0.6139967441558838,1
0.26532047986984253,1
0.7055324912071228,1
0.5416091680526733,1
0.5155351161956787,1
0.20251362025737762,1
0.2759443521499634,1
0.34094494581222534,1
0.3718910813331604,1
0.27872246503829956,1
0.34831637144088745,1
0.6430833339691162,1
0.5384920239448547,1
0.41559991240501404,1
0.4253727197647095,1
0.5308493971824646,1
0.2579346299171448,1
0.4971676766872406,1
0.26480379700660706,1
0.23555754125118256,1
0.45932281017303467,1
0.40976598858833313,1
0.4787029027938843,1
0.2687457501888275,1
0.4692564606666565,1
0.39106810092926025,1
0.18663281202316284,1
0.17527130246162415,1
0.44835329055786133,1
0.30369138717651367,1
0.4224544167518616,1
0.39369821548461914,1
0.372568815946579,1
0.5346082448959351,1
0.3842761814594269,1
0.6806989908218384,1
0.3319656252861023,1
0.2182713896036148,1
0.5188724994659424,1
0.32941824197769165,1
0.2985021471977234,1
0.2513573169708252,1
0.42302632331848145,1
0.5730984210968018,1
0.3166009485721588,1
0.7755104303359985,1
0.6556946039199829,1
0.4035789370536804,1
0.2900570034980774,1
0.6633273363113403,1
0.36372044682502747,1
0.5724985599517822,1
0.44684261083602905,1
0.4136478900909424,1
0.7602078318595886,1
0.4659855365753174,1
0.6301331520080566,1
0.44221335649490356,1
0.5373420119285583,1
0.7955763339996338,1
0.3358435034751892,1
0.7349734306335449,1
0.677350640296936,1
0.5353813171386719,1
0.32702362537384033,1
0.5682335495948792,1
0.5319926738739014,1
0.25897741317749023,1
0.47631970047950745,1
0.47559696435928345,1
0.33685585856437683,1
0.36643218994140625,1
0.34382569789886475,1
0.5722182989120483,1
0.4803144931793213,1
0.3114514946937561,1
0.4072525203227997,1
0.36782699823379517,1
0.5263735055923462,1
0.35641196370124817,1
0.49213898181915283,1
0.5994129180908203,1
0.35519057512283325,1
0.2042166292667389,1
0.539398729801178,1
0.5238972306251526,1
