0.539335310459137,1
0.6364986300468445,1
0.2618551254272461,1
0.2995966672897339,1
0.25680074095726013,1
0.6605647802352905,1
0.37071478366851807,1
0.3049989342689514,1
0.3443273603916168,1
0.3284996747970581,1
0.7019820213317871,1
0.40098875761032104,1
0.47374528646469116,1
0.3992409110069275,1
0.4654082655906677,1
0.395907461643219,1
0.598975658416748,1
0.28614482283592224,1
0.2723051905632019,1
0.43615737557411194,1
0.5016598701477051,1
0.4076053500175476,1
0.4867861270904541,1
0.6077702045440674,1
0.39164507389068604,1
0.28039494156837463,1
0.46629542112350464,1
0.3286566734313965,1
0.6390565633773804,1
0.33801066875457764,1
0.2990202009677887,1
0.6630593538284302,1
0.3327663540840149,1
0.5333254337310791,1
0.36153891682624817,1
0.40914681553840637,1
0.40701916813850403,1
0.6008118987083435,1
0.9401297569274902,1
0.5294451117515564,1
0.5682661533355713,1
0.4608513116836548,1
0.39589428901672363,1
0.44369614124298096,1
0.5064603686332703,1
0.3399601876735687,1
0.5624087452888489,1
0.4252455234527588,1
0.27039363980293274,1
0.3964121341705322,1
0.3232828974723816,1
0.4206202030181885,1
0.2258586287498474,1
0.3904930055141449,1
0.5203636288642883,1
0.48703935742378235,1
0.4321213960647583,1
0.22838521003723145,1
0.40789595246315,1
0.43731558322906494,1
0.13915874063968658,1
0.40762215852737427,1
0.2985438108444214,1
0.32887864112854004,1
0.42192205786705017,1
0.4895482063293457,1
0.1894783228635788,1
0.7398256659507751,1
0.36550629138946533,1
0.6077330708503723,1
0.31058815121650696,1
0.6017870903015137,1
0.3769998550415039,1
0.3117951452732086,1
0.3841054439544678,1
0.24900953471660614,1
0.3937827944755554,1
0.3200681507587433,1
0.449337899684906,1
0.4086347222328186,1
0.47176629304885864,1
0.43966275453567505,1
0.5402587652206421,1
0.21901842951774597,1
0.6062683463096619,1
0.37411561608314514,1
0.5510269403457642,1
0.5657721757888794,1
