0.3303951621055603,1
0.47843876481056213,1
0.41358137130737305,1
0.27217182517051697,1
0.4505665600299835,1
0.18259626626968384,1
0.35718846321105957,1
0.16547465324401855,1
0.40492528676986694,1
0.419056236743927,1
0.1735651195049286,1
0.27464839816093445,1
0.3093665540218353,1
0.410861074924469,1
0.2582358419895172,1
0.38373231887817383,1
0.15985353291034698,1
0.30815374851226807,1
0.30117765069007874,1
0.2144700586795807,1
0.671255350112915,1
0.7349557876586914,1
0.34355035424232483,1
0.5772457122802734,1
0.5713683366775513,1
0.40658053755760193,1
0.3102944493293762,1
0.32565879821777344,1
0.3789636492729187,1
0.5796737670898438,1
0.21980524063110352,1
0.6163328886032104,1
0.6334854960441589,1
0.2722376883029938,1
0.6380575299263,1
0.5346828699111938,1
0.2943105101585388,1
0.4073106050491333,1
0.41628339886665344,1
0.4003698229789734,1
0.3677974343299866,1
0.6165849566459656,1
0.5208312273025513,1
0.486613929271698,1
0.2781789302825928,1
0.4916500747203827,1
0.6666357517242432,1
0.39879682660102844,1
0.33195972442626953,1
0.532349169254303,1
0.25543326139450073,1
0.4179683327674866,1
0.5192813873291016,1
0.578525185585022,1
0.6060155630111694,1
0.36814454197883606,1
0.14120405912399292,1
0.8937572240829468,1
0.42881256341934204,1
0.7558871507644653,1
0.4047088623046875,1
0.5600320100784302,1
0.29903876781463623,1
0.32469478249549866,1
0.40704345703125,1
0.5440157055854797,1
0.399368017911911,1
0.45535701513290405,1
0.28151705861091614,1
0.45090457797050476,1
0.6512404084205627,1
0.24648746848106384,1
0.34043627977371216,1
0.2353793978691101,1
0.39644086360931396,1
0.47104185819625854,1
0.44460177421569824,1
0.9719185829162598,1
0.46730127930641174,1
0.36817941069602966,1
0.2680027484893799,1
0.38734447956085205,1
0.43784046173095703,1
0.41574230790138245,1
0.5783557891845703,1
0.8027600049972534,1
0.3316269516944885,1
0.40224361419677734,1
