0.4962449371814728,1
0.871161162853241,1
0.3287937343120575,1
0.432157427072525,1
0.39973342418670654,1
0.5237654447555542,1
0.6237103939056396,1
0.6505849361419678,1
0.4877525269985199,1
0.25175386667251587,1
0.39694297313690186,1
0.5222134590148926,1
0.3546740710735321,1
0.6276053190231323,1
0.6476855278015137,1
0.730018675327301,1
0.4995470345020294,1
0.5405600070953369,1
0.6148588061332703,1
0.42611759901046753,1
0.5597463250160217,1
0.26232612133026123,1
0.7476228475570679,1
0.5548925995826721,1
0.16732656955718994,1
0.5991811752319336,1
0.49465394020080566,1
0.9238108396530151,1
0.3475243151187897,1
0.5881746411323547,1
0.5976546406745911,1
0.6769178509712219,1
0.3446100056171417,1
0.37811487913131714,1
0.49144962430000305,1
0.7970330715179443,1
0.5908805131912231,1
0.4920423626899719,1
0.3106725215911865,1
0.4181849956512451,1
0.6426748633384705,1
0.2739167809486389,1
0.4709172546863556,1
0.53783118724823,1
0.4834713935852051,1
0.707700788974762,1
0.31282803416252136,1
0.45118945837020874,1
0.5214534997940063,1
0.5311843752861023,1
0.6572586297988892,1
0.7559494376182556,1
0.8116344809532166,1
0.5826184153556824,1
0.5373004674911499,1
0.6882110834121704,1
0.6143215894699097,1
0.5091658234596252,1
0.5883442163467407,1
0.6770842671394348,1
0.7813781499862671,1
0.6288375854492188,1
0.5036011934280396,1
0.5292412042617798,1
0.7046531438827515,1
0.8116240501403809,1
0.48211023211479187,1
0.4950544238090515,1
0.31216296553611755,1
0.34475213289260864,1
0.26465991139411926,1
0.5002425312995911,1
0.4040171504020691,1
0.5900563597679138,1
0.6242384910583496,1
0.5380704998970032,1
0.5930543541908264,1
0.7226253747940063,1
0.45061081647872925,1
0.492904931306839,1
0.5501580238342285,1
0.6267287731170654,1
0.41539397835731506,1
0.20584197342395782,1
0.6548091173171997,1
1.11789071559906,1
0.24683484435081482,1
0.8091289401054382,1
