1.005012035369873,1
0.5257689952850342,1
0.7927565574645996,1
0.9240126013755798,1
0.6299927234649658,1
0.7245446443557739,1
0.944905698299408,1
0.7780967950820923,1
0.7386035919189453,1
0.8963507413864136,1
0.7768263220787048,1
0.8407913446426392,1
0.8312000632286072,1
0.7617558240890503,1
0.7782738208770752,1
0.8870989084243774,1
0.7939274311065674,1
0.8168075084686279,1
0.8557183742523193,1
0.8189846277236938,1
0.7407834529876709,1
0.7382674813270569,1
0.6349471211433411,1
0.8846473693847656,1
1.016530990600586,1
0.7710689306259155,1
1.225258469581604,1
0.9680370688438416,1
0.9018239378929138,1
0.5992727279663086,1
0.9648267030715942,1
0.787824273109436,1
0.7006879448890686,1
0.8542760610580444,1
0.8803585171699524,1
1.1822535991668701,1
1.0496207475662231,1
0.9966194033622742,1
0.6331656575202942,1
0.7204124331474304,1
0.8969277143478394,1
0.856587290763855,1
0.9270199537277222,1
0.7326682806015015,1
1.2729289531707764,1
0.6273245215415955,1
0.6572580337524414,1
0.6922313570976257,1
0.9815194606781006,1
0.8216836452484131,1
0.8928996324539185,1
0.7993465065956116,1
0.983816385269165,1
0.9588062763214111,1
0.7383162975311279,1
0.7845742106437683,1
1.0176457166671753,1
0.761599600315094,1
0.8324308395385742,1
0.835345983505249,1
0.7805895805358887,1
1.0546157360076904,1
1.0465307235717773,1
0.717613935470581,1
0.7279065251350403,1
0.6962267756462097,1
1.0900793075561523,1
0.8847341537475586,1
0.97584468126297,1
1.1715141534805298,1
0.944949746131897,1
0.9439458250999451,1
0.7692022919654846,1
0.9414788484573364,1
0.9884486198425293,1
1.2186717987060547,1
0.9485502243041992,1
0.7927886843681335,1
0.6943468451499939,1
0.8640128970146179,1
0.8964186310768127,1
0.746264636516571,1
0.4767155349254608,1
0.7587875723838806,1
1.1978864669799805,1
0.8461661338806152,1
0.7343825101852417,1
0.9045359492301941,1
