0.5660603046417236,1
0.5465375185012817,1
0.6443555355072021,1
0.7992202639579773,1
0.6073613166809082,1
0.38263845443725586,1
0.5850191712379456,1
0.6970230340957642,1
0.6606104373931885,1
0.5467323660850525,1
0.6171708703041077,1
0.8376010060310364,1
0.6366552710533142,1
0.9388397336006165,1
0.8530598878860474,1
0.6720262169837952,1
0.8474521636962891,1
0.5184053182601929,1
0.6999363899230957,1
0.4866788387298584,1
0.5794512033462524,1
0.6491971015930176,1
0.6950621604919434,1
0.43666207790374756,1
0.6568942070007324,1
0.5134333968162537,1
0.5850472450256348,1
0.6231921315193176,1
0.58014976978302,1
0.6993402242660522,1
0.5046924948692322,1
0.6548453569412231,1
0.6467074751853943,1
0.9915996789932251,1
0.6971971392631531,1
0.7063474655151367,1
0.7816694378852844,1
0.6266576051712036,1
0.8511066436767578,1
1.0656132698059082,1
0.5816959738731384,1
0.47361570596694946,1
0.5851508378982544,1
0.6702625155448914,1
0.5757020711898804,1
0.536444365978241,1
0.6964781284332275,1
0.6856920123100281,1
0.6933109164237976,1
0.6931459307670593,1
0.8736528158187866,1
0.5978390574455261,1
0.451602041721344,1
0.5602608323097229,1
0.7434656620025635,1
0.5767910480499268,1
0.7053364515304565,1
0.6081314086914063,1
0.7479142546653748,1
0.5781528353691101,1
0.7687983512878418,1
0.4041847586631775,1
0.6583951115608215,1
0.9151127338409424,1
0.8391773104667664,1
0.8643213510513306,1
0.7070888876914978,1
0.5457963347434998,1
0.6794498562812805,1
0.6816614270210266,1
0.621545135974884,1
0.7609743475914001,1
0.6861312389373779,1
0.9324526786804199,1
0.7112438678741455,1
0.6023780107498169,1
0.4823150038719177,1
0.7295739650726318,1
0.5275322198867798,1
0.6223161816596985,1
0.8278169631958008,1
0.8245774507522583,1
0.44347241520881653,1
0.5869487524032593,1
0.8622170686721802,1
0.7604280710220337,1
0.42463672161102295,1
0.4879792630672455,1
