0.19427138566970825,1
0.4908742308616638,1
0.30012986063957214,1
0.6480599045753479,1
0.6081427335739136,1
0.1710428148508072,1
0.5462487936019897,1
0.4557155966758728,1
0.39039909839630127,1
0.5909148454666138,1
0.3759426176548004,1
0.6518253087997437,1
0.5086619853973389,1
0.4902614951133728,1
0.4000992178916931,1
0.4284008741378784,1
0.5428309440612793,1
0.2931021451950073,1
1.0592970848083496,1
0.47551995515823364,1
0.6939706802368164,1
0.6597102284431458,1
0.6492835283279419,1
0.4953177869319916,1
0.4404679834842682,1
0.5037445425987244,1
0.37126854062080383,1
0.6212960481643677,1
0.5252683162689209,1
0.5140290260314941,1
0.39584654569625854,1
0.5422607064247131,1
0.640536904335022,1
0.5677598118782043,1
0.6490715146064758,1
0.5459340214729309,1
0.4564869701862335,1
0.6045053601264954,1
0.5602917671203613,1
0.5707207918167114,1
0.5315272808074951,1
0.4548838138580322,1
0.47188377380371094,1
0.5549538135528564,1
0.6502479910850525,1
0.4548286497592926,1
0.3524026870727539,1
0.5168260335922241,1
0.49331751465797424,1
0.37614792585372925,1
0.48471903800964355,1
0.6531564593315125,1
0.4809305965900421,1
0.48221325874328613,1
0.5126913785934448,1
0.5133284330368042,1
0.6878862380981445,1
0.5917779207229614,1
0.3645966053009033,1
0.5917024612426758,1
0.4657136797904968,1
0.5917558670043945,1
0.5582281947135925,1
0.6527427434921265,1
0.4533100426197052,1
0.41516736149787903,1
0.536356508731842,1
0.4547879993915558,1
0.5700002908706665,1
0.5892706513404846,1
0.5712028741836548,1
0.45864301919937134,1
0.3701361417770386,1
0.8342701196670532,1
0.6541718244552612,1
0.3686053454875946,1
0.4065864086151123,1
0.5719712972640991,1
0.4614449739456177,1
0.5890178084373474,1
0.9882944822311401,1
0.6646808385848999,1
0.42833372950553894,1
0.4954880177974701,1
0.5047541260719299,1
0.22078059613704681,1
0.36243999004364014,1
0.5290950536727905,1
