0.5952857136726379,1
0.5445860028266907,1
0.43560129404067993,1
0.3882491886615753,1
0.5884556770324707,1
0.6097400188446045,1
0.28320077061653137,1
0.4821106791496277,1
0.6260260939598083,1
0.43381908535957336,1
0.3675897717475891,1
0.4705459475517273,1
0.7575719952583313,1
0.4630144238471985,1
0.47976362705230713,1
0.5087400674819946,1
0.5886982679367065,1
0.6343284249305725,1
0.3715594708919525,1
0.46604883670806885,1
0.39386439323425293,1
0.31322190165519714,1
0.513373851776123,1
0.5274785757064819,1
0.47437143325805664,1
0.7409895658493042,1
0.6115599274635315,1
0.407204270362854,1
0.6255757808685303,1
0.4146200716495514,1
0.46237027645111084,1
0.4351404905319214,1
0.44487443566322327,1
0.5017139315605164,1
0.4046367108821869,1
0.37911462783813477,1
0.5930894613265991,1
0.37974411249160767,1
0.5233613848686218,1
0.4404904246330261,1
0.7433774471282959,1
0.4984343647956848,1
0.5736983418464661,1
0.318981409072876,1
0.4104650020599365,1
0.4052119553089142,1
0.8801957368850708,1
0.631841242313385,1
0.7199882864952087,1
0.25702911615371704,1
0.5204249620437622,1
0.563029408454895,1
0.4529426693916321,1
0.42394980788230896,1
0.37795183062553406,1
0.18257272243499756,1
0.45360425114631653,1
0.3961997330188751,1
0.4231705069541931,1
0.6067653298377991,1
0.7107775211334229,1
0.5273323655128479,1
0.5052648782730103,1
0.6230688691139221,1
0.6628202795982361,1
0.6075453162193298,1
0.5164902210235596,1
0.3737350404262543,1
0.43775367736816406,1
0.5180401802062988,1
0.6010689735412598,1
0.5145280957221985,1
0.3235929608345032,1
0.4133484959602356,1
0.33148670196533203,1
0.6727230548858643,1
0.39689934253692627,1
0.4796490967273712,1
0.5974481701850891,1
0.5418010354042053,1
0.4617229104042053,1
0.5085188746452332,1
0.4358590841293335,1
0.6074958443641663,1
0.5612795352935791,1
0.3353921175003052,1
0.16450923681259155,1
0.5860819816589355,1
