0.20362655818462372,1
0.5128729939460754,1
0.5551519393920898,1
0.540433406829834,1
0.6585237979888916,1
0.6361990571022034,1
0.40129566192626953,1
0.4352346658706665,1
0.585425615310669,1
0.6430376768112183,1
0.649595320224762,1
0.31763947010040283,1
0.561957597732544,1
0.5995733737945557,1
0.6517022252082825,1
0.43981027603149414,1
0.4195782244205475,1
0.5634691715240479,1
0.5918672680854797,1
0.3864176571369171,1
0.3420267105102539,1
0.36906659603118896,1
0.4855242967605591,1
0.443075954914093,1
0.6859704256057739,1
0.8132784366607666,1
0.8128628134727478,1
0.4916139543056488,1
0.4752000570297241,1
0.4498351812362671,1
0.6475151777267456,1
0.4683522582054138,1
0.5433831214904785,1
0.33541199564933777,1
0.5799664855003357,1
0.4960683584213257,1
0.6079952716827393,1
0.39783215522766113,1
0.5458340048789978,1
0.5881334543228149,1
0.4385588765144348,1
0.5861110687255859,1
0.42244580388069153,1
0.6690024733543396,1
0.31503826379776,1
0.4449309706687927,1
0.30528053641319275,1
0.466699481010437,1
0.47711461782455444,1
0.6814496517181396,1
0.5300490260124207,1
0.5160747170448303,1
0.3385920822620392,1
0.3968978524208069,1
0.32895490527153015,1
0.25427567958831787,1
0.4103684723377228,1
0.7828316688537598,1
0.5607573986053467,1
0.4827004373073578,1
0.5939057469367981,1
0.4055216908454895,1
0.4351643919944763,1
0.44240549206733704,1
0.544842004776001,1
0.6247012615203857,1
0.5141847729682922,1
0.29352158308029175,1
0.4865920841693878,1
0.5123353600502014,1
0.5080254673957825,1
0.5840970277786255,1
0.510781466960907,1
0.4464033246040344,1
0.4584975838661194,1
0.5314426422119141,1
0.44359081983566284,1
0.40717965364456177,1
0.6112723350524902,1
0.3719281256198883,1
0.29415231943130493,1
0.4984643757343292,1
0.34246742725372314,1
0.6111372709274292,1
0.5593199729919434,1
0.39839762449264526,1
0.6408168077468872,1
0.4552307724952698,1
