0.7529255151748657,1
0.4064297378063202,1
0.6006507873535156,1
0.2640325427055359,1
0.376922070980072,1
0.5221686363220215,1
0.4004039764404297,1
0.29349273443222046,1
0.602750301361084,1
0.5341657996177673,1
0.48059260845184326,1
0.643219530582428,1
0.5952048897743225,1
0.48897862434387207,1
0.49863412976264954,1
0.30713266134262085,1
0.2893320918083191,1
0.470233291387558,1
0.4797218441963196,1
0.528961181640625,1
0.539622962474823,1
0.38417482376098633,1
0.6620020270347595,1
0.3471653461456299,1
0.5128551125526428,1
0.8037750124931335,1
0.5844788551330566,1
0.6926300525665283,1
0.4086152911186218,1
0.6897328495979309,1
0.3406493663787842,1
0.688880443572998,1
0.5046929121017456,1
0.3113231360912323,1
0.48202720284461975,1
0.5430313944816589,1
0.565418004989624,1
0.8002376556396484,1
0.2621348202228546,1
0.5523550510406494,1
0.17348381876945496,1
0.2843012809753418,1
0.3179919123649597,1
0.5769736766815186,1
0.1784227192401886,1
0.449552983045578,1
0.4134952425956726,1
0.47994521260261536,1
0.6104314923286438,1
0.31345343589782715,1
0.6186870336532593,1
0.37657541036605835,1
0.6792947053909302,1
0.5452522039413452,1
0.3407957851886749,1
0.7061084508895874,1
0.2910614013671875,1
0.45551782846450806,1
0.5000431537628174,1
0.20640631020069122,1
0.4501701891422272,1
0.6799460649490356,1
0.24362103641033173,1
0.41144734621047974,1
0.4741222858428955,1
0.3893834054470062,1
0.34974798560142517,1
0.3788967728614807,1
0.4741627871990204,1
0.6323926448822021,1
0.3760436177253723,1
0.5178292989730835,1
0.4765031337738037,1
0.5599208474159241,1
0.3358915448188782,1
0.6199537515640259,1
0.6201059222221375,1
0.3236941397190094,1
0.5509442687034607,1
0.6654695272445679,1
0.4203118681907654,1
0.4316515028476715,1
0.1901506781578064,1
0.680103600025177,1
0.549091637134552,1
0.7963972687721252,1
0.6079905033111572,1
0.17243528366088867,1
