0.5908548831939697,1
0.507596492767334,1
0.448216050863266,1
0.3031029999256134,1
0.38437074422836304,1
0.22262990474700928,1
0.363739937543869,1
0.34030547738075256,1
0.396175742149353,1
0.35737937688827515,1
0.463485985994339,1
0.39619648456573486,1
0.46925652027130127,1
0.34855127334594727,1
0.6412120461463928,1
0.4691633880138397,1
0.5360578298568726,1
0.5405009388923645,1
0.7050763368606567,1
0.5388647317886353,1
0.5258796215057373,1
0.36623167991638184,1
0.29387331008911133,1
0.33914488554000854,1
0.19321493804454803,1
0.43633025884628296,1
0.28888627886772156,1
0.5077826976776123,1
0.5634376406669617,1
0.43072548508644104,1
0.38596874475479126,1
0.4857277274131775,1
0.6912171840667725,1
0.32080745697021484,1
0.32913342118263245,1
0.633722186088562,1
0.1622738242149353,1
1.0694139003753662,1
0.5660995244979858,1
0.7596272230148315,1
0.42990997433662415,1
0.4718376696109772,1
0.2004396915435791,1
0.6022670865058899,1
0.29901525378227234,1
0.41632550954818726,1
0.31489360332489014,1
0.48511576652526855,1
0.42427337169647217,1
0.729240894317627,1
0.5769548416137695,1
0.40787988901138306,1
0.5089272856712341,1
0.16366451978683472,1
0.37311628460884094,1
0.4264689087867737,1
0.7728502750396729,1
0.5752139091491699,1
0.5164892673492432,1
0.40308326482772827,1
0.9097033739089966,1
0.4438324272632599,1
0.22046537697315216,1
0.5131728053092957,1
0.6530404686927795,1
0.5304592847824097,1
0.3498098850250244,1
0.2064504623413086,1
0.47771525382995605,1
0.6703383922576904,1
0.6483476758003235,1
0.4582374691963196,1
0.5665976405143738,1
0.24554172158241272,1
0.5247839093208313,1
0.3823382258415222,1
0.4910215139389038,1
0.8818937540054321,1
0.7945523262023926,1
0.39598965644836426,1
0.34870445728302,1
0.5379911065101624,1
0.527010440826416,1
0.7111597657203674,1
0.3221888244152069,1
0.573668360710144,1
0.5817219018936157,1
0.42767995595932007,1
