0.39612239599227905,1
0.35673677921295166,1
0.311562716960907,1
0.35442283749580383,1
0.6881499290466309,1
0.6275814175605774,1
0.49168598651885986,1
0.813234269618988,1
0.5694664716720581,1
0.4280271530151367,1
0.41636794805526733,1
0.5200589895248413,1
0.2552613914012909,1
0.4789873957633972,1
0.3711976408958435,1
0.28036120533943176,1
0.4106850028038025,1
0.4236080050468445,1
0.3549673855304718,1
0.3883858919143677,1
0.5495970249176025,1
0.5413421988487244,1
0.37676993012428284,1
0.264181524515152,1
0.2993607521057129,1
0.4412005543708801,1
0.7671665549278259,1
0.28838685154914856,1
0.6122865676879883,1
0.2626100182533264,1
0.2874773442745209,1
0.35911089181900024,1
0.34965288639068604,1
0.31678342819213867,1
0.5283527970314026,1
0.3060511350631714,1
0.42784059047698975,1
0.43716752529144287,1
0.21241098642349243,1
0.6744705438613892,1
0.23756340146064758,1
0.4052024781703949,1
0.32482415437698364,1
0.5708325505256653,1
0.4438992142677307,1
0.3126523196697235,1
0.6470664739608765,1
0.36535292863845825,1
0.5960080623626709,1
0.3040755093097687,1
0.3709591031074524,1
0.3379089832305908,1
0.400297075510025,1
0.2847824692726135,1
0.35384055972099304,1
0.3433857262134552,1
0.2868434190750122,1
0.40965554118156433,1
0.494014710187912,1
0.2895418703556061,1
0.5936635136604309,1
0.49689292907714844,1
0.42964503169059753,1
0.36770540475845337,1
0.6663141846656799,1
0.259886234998703,1
0.24589037895202637,1
0.30335065722465515,1
0.4221223294734955,1
0.3508200943470001,1
0.3811831772327423,1
0.5983812808990479,1
0.2495531141757965,1
0.3557925820350647,1
0.2718825042247772,1
0.41003674268722534,1
0.46521711349487305,1
0.7052147388458252,1
0.22746641933918,1
0.612544596195221,1
0.3398943543434143,1
0.29427388310432434,1
0.906660795211792,1
0.21819347143173218,1
0.4001803994178772,1
0.7630571126937866,1
0.17132674157619476,1
0.3588046431541443,1
