0.4368566572666168,1
0.380269318819046,1
0.8832148313522339,1
0.5831535458564758,1
0.6699657440185547,1
0.6176106333732605,1
0.7350510954856873,1
0.6352630853652954,1
0.6683915257453918,1
0.8198843002319336,1
0.3761695325374603,1
0.5897549986839294,1
0.7578887343406677,1
0.795417308807373,1
0.5355925559997559,1
0.6207706332206726,1
0.5905575156211853,1
0.8185925483703613,1
0.8145734667778015,1
0.8398492336273193,1
0.574106752872467,1
0.6035774946212769,1
0.625565230846405,1
0.6868537664413452,1
0.7029016017913818,1
0.520257294178009,1
0.39378806948661804,1
0.8779116868972778,1
0.40114182233810425,1
0.9609736204147339,1
0.7619843482971191,1
0.8030382394790649,1
0.8344581723213196,1
0.7062207460403442,1
0.41310304403305054,1
0.738597571849823,1
0.5635383129119873,1
0.7976117134094238,1
0.3519951105117798,1
0.8862726092338562,1
0.887133002281189,1
0.8520089387893677,1
0.6749367117881775,1
0.7770029306411743,1
0.5371786952018738,1
0.5424100756645203,1
0.7555860877037048,1
0.622577965259552,1
0.7050639986991882,1
0.5809230208396912,1
0.5629474520683289,1
0.7802319526672363,1
0.6431057453155518,1
0.516563355922699,1
0.4274844229221344,1
0.48674654960632324,1
0.5909311771392822,1
0.6146960854530334,1
0.6620852947235107,1
0.6980905532836914,1
0.7113140821456909,1
0.4920899569988251,1
0.5790094137191772,1
0.7274723649024963,1
0.8282503485679626,1
0.8769023418426514,1
0.7556149959564209,1
0.5404753684997559,1
1.0186450481414795,1
0.7151893973350525,1
0.4171020984649658,1
0.585199773311615,1
0.7969018816947937,1
0.5984760522842407,1
0.6329544186592102,1
0.7286726832389832,1
0.7533892393112183,1
0.37164074182510376,1
0.6105992794036865,1
0.7645502090454102,1
0.5309337377548218,1
0.6676526069641113,1
0.667934238910675,1
0.7672970294952393,1
0.5842535495758057,1
0.5209978818893433,1
1.02708899974823,1
0.6970359086990356,1
