0.28393077850341797,1
0.4337109923362732,1
0.2871139347553253,1
0.47661203145980835,1
0.25185614824295044,1
0.4927302598953247,1
0.2767676115036011,1
0.6123232841491699,1
0.26890018582344055,1
0.40544015169143677,1
0.8380598425865173,1
0.48787638545036316,1
0.2546575963497162,1
0.7434558868408203,1
0.42667093873023987,1
0.5475758910179138,1
0.45509248971939087,1
0.3672361969947815,1
0.2827332615852356,1
0.49241331219673157,1
0.6348462700843811,1
0.35186874866485596,1
0.25148311257362366,1
0.48360204696655273,1
0.2154121845960617,1
0.3716541826725006,1
0.38085681200027466,1
0.4108324646949768,1
0.4561157822608948,1
0.20213431119918823,1
0.49867191910743713,1
0.34356144070625305,1
0.4200837314128876,1
0.3285675346851349,1
0.29532361030578613,1
0.32014501094818115,1
0.4314832091331482,1
0.58664870262146,1
0.7868115901947021,1
0.3185231685638428,1
0.33484625816345215,1
0.3603428304195404,1
0.14337658882141113,1
0.41527485847473145,1
0.34578314423561096,1
0.32967275381088257,1
0.292004257440567,1
0.8780677914619446,1
0.44656476378440857,1
0.17332808673381805,1
0.226995587348938,1
0.4866511821746826,1
0.2513432502746582,1
0.2304152399301529,1
0.4577266275882721,1
0.40622976422309875,1
0.5833569765090942,1
0.4440574049949646,1
0.8158237934112549,1
0.4139596223831177,1
0.48056429624557495,1
0.28916269540786743,1
0.21978692710399628,1
0.1973366141319275,1
0.7402327656745911,1
0.36345794796943665,1
0.5407778024673462,1
0.5657970905303955,1
0.4191685914993286,1
0.7857125401496887,1
0.6688095331192017,1
0.5120118856430054,1
0.38954395055770874,1
0.45791172981262207,1
0.29944658279418945,1
0.29692965745925903,1
0.4946359395980835,1
0.8687387108802795,1
0.4775054156780243,1
0.4852111041545868,1
0.5618783235549927,1
0.6064746379852295,1
0.21884113550186157,1
0.5681304931640625,1
0.7396641373634338,1
0.46217983961105347,1
0.621239960193634,1
0.2486998587846756,1
