0.7262698411941528,1
0.5179517269134521,1
0.35930174589157104,1
0.48332706093788147,1
0.2936689257621765,1
0.3883571922779083,1
0.3542494773864746,1
0.4425077438354492,1
0.7482396364212036,1
0.7192617058753967,1
0.3128606081008911,1
0.6481665968894958,1
0.6995124816894531,1
0.37918204069137573,1
0.43355971574783325,1
0.7149169445037842,1
0.4616181254386902,1
0.5041241645812988,1
0.39761078357696533,1
0.7631236910820007,1
0.38134220242500305,1
0.41670793294906616,1
0.34038245677948,1
0.28992682695388794,1
0.7358990907669067,1
0.551520049571991,1
0.45117059350013733,1
0.27211064100265503,1
0.5116872787475586,1
0.4284757971763611,1
0.569994330406189,1
0.31352317333221436,1
0.35662978887557983,1
0.36887508630752563,1
0.4578622877597809,1
0.4331037402153015,1
0.2882995307445526,1
0.13758672773838043,1
0.33613643050193787,1
0.5464745759963989,1
0.35840392112731934,1
0.1957239806652069,1
0.677737295627594,1
0.45712631940841675,1
0.6468867063522339,1
0.5684870481491089,1
0.30957698822021484,1
0.3154723048210144,1
0.5024793744087219,1
0.5522595047950745,1
0.5526221990585327,1
0.4781130254268646,1
0.5315430164337158,1
0.38118940591812134,1
0.3985363245010376,1
0.27633827924728394,1
0.44402173161506653,1
0.3790379762649536,1
0.7610957622528076,1
0.43360769748687744,1
0.33625465631484985,1
0.5943484306335449,1
0.6005175709724426,1
0.413693904876709,1
0.39675581455230713,1
0.6359103918075562,1
0.44516992568969727,1
0.2653994560241699,1
0.4132732152938843,1
0.8374839425086975,1
0.5745961666107178,1
0.3337163031101227,1
0.2655225992202759,1
0.3042720854282379,1
0.5816457271575928,1
0.36533889174461365,1
0.4768316149711609,1
0.3115364909172058,1
0.2834276854991913,1
0.32472771406173706,1
0.29612258076667786,1
0.5818567872047424,1
0.8458057045936584,1
0.6421524286270142,1
0.6485345959663391,1
0.5407894253730774,1
0.19662746787071228,1
0.5529271960258484,1
