0.3234100043773651,1
0.5349955558776855,1
0.4582919776439667,1
0.30356365442276,1
0.5688847303390503,1
0.16003890335559845,1
0.35058945417404175,1
0.4157012701034546,1
0.3207613527774811,1
0.3948213458061218,1
0.39505094289779663,1
0.754522442817688,1
0.430286169052124,1
0.19575735926628113,1
0.35885322093963623,1
0.439117968082428,1
0.7044693827629089,1
0.697846531867981,1
0.16900169849395752,1
0.3913456201553345,1
0.6362522840499878,1
0.46492040157318115,1
0.3015027940273285,1
0.3975678086280823,1
0.5350444912910461,1
0.22283907234668732,1
0.3919428288936615,1
0.5134509801864624,1
0.25037264823913574,1
0.34525060653686523,1
0.65654057264328,1
0.2785814702510834,1
0.5767135620117188,1
0.25768446922302246,1
0.503233015537262,1
0.6396718621253967,1
0.46668627858161926,1
0.5191954374313354,1
0.3286026120185852,1
0.37360572814941406,1
0.10029636323451996,1
0.33202633261680603,1
0.33418262004852295,1
0.19603969156742096,1
0.7899192571640015,1
0.32165589928627014,1
0.41031700372695923,1
0.6320154666900635,1
0.5737714767456055,1
0.2606571316719055,1
0.39570820331573486,1
0.31864961981773376,1
0.2859455347061157,1
0.4219786524772644,1
0.5522205233573914,1
0.2970399856567383,1
0.36842817068099976,1
0.6519100069999695,1
0.42020031809806824,1
0.3831203281879425,1
0.36897626519203186,1
0.47998756170272827,1
0.264660507440567,1
0.21716094017028809,1
0.5496813058853149,1
0.31554746627807617,1
0.5850741863250732,1
0.3845106363296509,1
0.3443158268928528,1
0.7599918246269226,1
0.359893262386322,1
0.4645041227340698,1
0.7708792686462402,1
0.4962908923625946,1
0.3864514231681824,1
0.6013603210449219,1
0.3880176842212677,1
0.38708585500717163,1
0.3597060739994049,1
0.13663101196289063,1
0.37343162298202515,1
0.5320191979408264,1
0.4569661617279053,1
0.49791425466537476,1
0.7199423909187317,1
0.5122359991073608,1
0.38834434747695923,1
0.6649062633514404,1
