0.5633479356765747,1
0.31574738025665283,1
0.5427016615867615,1
0.3804692029953003,1
0.36548638343811035,1
0.5425441265106201,1
0.6774038076400757,1
0.5246971845626831,1
0.7319446802139282,1
0.2857157289981842,1
0.3739274740219116,1
0.36252227425575256,1
0.7858749032020569,1
0.42158472537994385,1
0.3124947249889374,1
0.2660922408103943,1
0.6220985054969788,1
0.5049667358398438,1
0.32378968596458435,1
0.4803812503814697,1
0.5609340667724609,1
0.4810311198234558,1
0.5312139987945557,1
0.4025220274925232,1
0.6809210181236267,1
0.6714534163475037,1
0.47262632846832275,1
0.5206412076950073,1
0.4555414617061615,1
0.6533156037330627,1
0.38427236676216125,1
0.40651509165763855,1
0.6739490628242493,1
0.49981600046157837,1
0.42754489183425903,1
0.42394742369651794,1
0.586326003074646,1
0.43345361948013306,1
0.787288248538971,1
0.44125691056251526,1
0.5436403155326843,1
0.4650849997997284,1
0.6672178506851196,1
0.42598748207092285,1
0.33635592460632324,1
0.4480852782726288,1
0.17692774534225464,1
0.36897432804107666,1
0.6712538003921509,1
0.5493075251579285,1
0.6638282537460327,1
0.4344888925552368,1
0.565170168876648,1
0.5473280549049377,1
0.7433481216430664,1
0.6693236827850342,1
0.458392471075058,1
0.46024996042251587,1
0.5835431814193726,1
0.5428988933563232,1
0.23244619369506836,1
0.34430259466171265,1
0.3874109983444214,1
0.6790677905082703,1
0.4446369409561157,1
0.5189864039421082,1
0.3639538884162903,1
0.2819724380970001,1
0.595634937286377,1
0.7225185632705688,1
0.6350293755531311,1
0.6722559332847595,1
0.4120997488498688,1
0.5986127853393555,1
0.469897985458374,1
0.3240927457809448,1
0.409208208322525,1
0.3172072768211365,1
0.34890028834342957,1
0.2475055754184723,1
0.492314875125885,1
0.48609134554862976,1
0.3318437337875366,1
0.5237634181976318,1
0.411034494638443,1
0.4532235264778137,1
0.152274951338768,1
0.14763592183589935,1
