0.4565175175666809,1
0.27187013626098633,1
0.6919735670089722,1
0.2346021682024002,1
0.41711118817329407,1
0.6000171899795532,1
0.24393023550510406,1
0.3419983983039856,1
0.49802958965301514,1
0.310184121131897,1
0.5140113234519958,1
0.4702956974506378,1
0.5195715427398682,1
0.3633427321910858,1
0.41862499713897705,1
0.37790364027023315,1
0.4571266174316406,1
0.32358476519584656,1
0.611913800239563,1
0.43498292565345764,1
0.23278412222862244,1
0.6100826263427734,1
0.4546436071395874,1
0.24778373539447784,1
0.3773135244846344,1
0.24076193571090698,1
0.7433951497077942,1
0.6182547807693481,1
0.9120714664459229,1
0.289939284324646,1
0.27158206701278687,1
0.21263211965560913,1
0.8185782432556152,1
0.43404290080070496,1
0.4603310823440552,1
0.21788239479064941,1
0.5087937116622925,1
0.4383615255355835,1
0.46634912490844727,1
0.3961511254310608,1
0.3470640480518341,1
0.626427173614502,1
0.9141182899475098,1
0.510149359703064,1
0.4140019714832306,1
0.21761251986026764,1
0.40867990255355835,1
0.26013219356536865,1
0.6644526124000549,1
0.3016967177391052,1
0.28908053040504456,1
0.3821752667427063,1
0.37042707204818726,1
0.6876993775367737,1
0.36904850602149963,1
0.4508158564567566,1
0.2635602056980133,1
0.40209847688674927,1
0.4667271077632904,1
0.35161036252975464,1
0.38212403655052185,1
0.29628250002861023,1
0.19419142603874207,1
0.29377537965774536,1
0.40516138076782227,1
0.3661935329437256,1
0.42493632435798645,1
0.4491339921951294,1
0.5980660915374756,1
0.5817571878433228,1
0.2155006378889084,1
0.32948529720306396,1
0.4542602598667145,1
0.6770203709602356,1
0.3556900918483734,1
0.23482480645179749,1
0.4595920145511627,1
0.546374499797821,1
0.4213799238204956,1
0.4682217836380005,1
0.2675853669643402,1
0.3573465645313263,1
0.5269378423690796,1
0.353275328874588,1
0.24032878875732422,1
0.3029976487159729,1
0.36338406801223755,1
0.6616257429122925,1
