0.3501857817173004,1
0.3246089816093445,1
0.45554280281066895,1
0.3955254554748535,1
0.41703611612319946,1
0.5032140612602234,1
0.5183703899383545,1
0.4502801299095154,1
0.565688967704773,1
0.3155759572982788,1
0.314657062292099,1
0.6014361381530762,1
0.47783398628234863,1
0.4048742651939392,1
0.5735849142074585,1
0.3566009998321533,1
0.3422076404094696,1
0.4088740348815918,1
0.5663130879402161,1
0.4684043526649475,1
0.4499938189983368,1
0.2778940498828888,1
0.4941149950027466,1
0.29549941420555115,1
0.6038345694541931,1
0.6582770347595215,1
0.45334383845329285,1
0.8544007539749146,1
0.5468112230300903,1
0.5782201290130615,1
0.4198317527770996,1
0.17160719633102417,1
0.5755981206893921,1
0.9718652963638306,1
0.30165907740592957,1
0.31716346740722656,1
0.5221155881881714,1
0.5753263235092163,1
0.5557405352592468,1
0.4357641339302063,1
0.32105863094329834,1
0.44252854585647583,1
0.36664241552352905,1
0.5121650695800781,1
0.41612017154693604,1
0.3972048759460449,1
0.5407721400260925,1
0.46173563599586487,1
0.6069460511207581,1
0.4516300857067108,1
0.3757740259170532,1
0.3229302167892456,1
0.5768719911575317,1
0.5431942343711853,1
0.6398266553878784,1
0.4184684157371521,1
0.6401880979537964,1
0.3148200809955597,1
0.4481945037841797,1
0.5371174812316895,1
0.3250195384025574,1
0.48891183733940125,1
0.38542914390563965,1
0.39919313788414,1
0.4393763840198517,1
0.34681546688079834,1
0.5856139063835144,1
0.46320438385009766,1
0.4542367458343506,1
0.29804497957229614,1
0.5786468982696533,1
0.46386799216270447,1
0.45312443375587463,1
0.5945653319358826,1
0.5241391062736511,1
0.4219221770763397,1
0.6476142406463623,1
0.7634573578834534,1
0.37448352575302124,1
0.5080251097679138,1
0.20062187314033508,1
0.43935543298721313,1
0.5731368064880371,1
0.41843029856681824,1
0.4607933461666107,1
0.5395628213882446,1
0.2996576726436615,1
0.26631686091423035,1
