0.7426680326461792,1
0.9749312400817871,1
0.677629292011261,1
0.5326188802719116,1
0.7171997427940369,1
0.4932749271392822,1
0.5918497443199158,1
0.6950607299804688,1
0.4643285274505615,1
0.40438735485076904,1
0.7574004530906677,1
0.3561803102493286,1
0.6324303150177002,1
0.6299651265144348,1
0.7962518334388733,1
0.6676241159439087,1
0.5319740176200867,1
0.7198633551597595,1
0.5557648539543152,1
0.4650290608406067,1
0.41048094630241394,1
0.4131857454776764,1
0.5379129648208618,1
0.5401603579521179,1
0.699070930480957,1
0.8260843753814697,1
0.4029797911643982,1
0.7259609699249268,1
0.7031785249710083,1
0.857000470161438,1
0.5406515002250671,1
0.6710306406021118,1
0.792444109916687,1
0.8072474002838135,1
0.7063921093940735,1
0.45308950543403625,1
0.8714247345924377,1
0.6618921160697937,1
0.5626283288002014,1
0.6713323593139648,1
0.9642307758331299,1
0.7360592484474182,1
0.47278064489364624,1
0.8838526010513306,1
0.6883031129837036,1
0.909642219543457,1
0.6289880275726318,1
0.6960254907608032,1
1.0345340967178345,1
0.7420064806938171,1
0.6189334392547607,1
0.4938746690750122,1
0.5564004778862,1
0.42688462138175964,1
0.5988101959228516,1
0.6861059069633484,1
0.4429234564304352,1
0.5120972394943237,1
0.5706066489219666,1
0.6030815839767456,1
0.5141984224319458,1
0.6587196588516235,1
0.4497530460357666,1
0.5111066102981567,1
0.6384546160697937,1
0.7353702783584595,1
0.5083128809928894,1
0.5330435633659363,1
0.8734133839607239,1
0.4733971655368805,1
0.7410469055175781,1
0.7699382305145264,1
0.7036950588226318,1
0.7464094161987305,1
0.6407027244567871,1
0.6156013607978821,1
1.0024625062942505,1
0.6918518543243408,1
0.6363847255706787,1
0.8720229864120483,1
0.6721874475479126,1
0.4618894159793854,1
0.5506737232208252,1
0.7380125522613525,1
0.6848198175430298,1
0.21395674347877502,1
0.8382282853126526,1
0.4756389856338501,1
