0.4036523699760437,1
0.38304316997528076,1
0.28892451524734497,1
0.5918437242507935,1
0.33886629343032837,1
0.6046287417411804,1
0.7178510427474976,1
0.48810499906539917,1
0.44545266032218933,1
0.2586100101470947,1
0.6960623860359192,1
0.705446720123291,1
0.2925681173801422,1
0.4108678996562958,1
0.45785170793533325,1
0.704538106918335,1
0.5083669424057007,1
0.3498517870903015,1
0.32171177864074707,1
0.68147873878479,1
0.38807055354118347,1
0.42014726996421814,1
0.6406559944152832,1
0.5377392172813416,1
0.597578763961792,1
0.4915013611316681,1
0.3520445227622986,1
0.6048166155815125,1
0.24798700213432312,1
0.7367116808891296,1
0.6512211561203003,1
0.46685293316841125,1
0.682915985584259,1
0.6123543977737427,1
0.3554658591747284,1
0.49310779571533203,1
0.3177322745323181,1
0.35773763060569763,1
0.9088667035102844,1
0.360782265663147,1
0.5576894283294678,1
0.43349507451057434,1
0.5820813179016113,1
0.5389439463615417,1
0.38567617535591125,1
0.5560961365699768,1
0.9238966703414917,1
0.6963980793952942,1
0.5582026839256287,1
0.623314380645752,1
0.35412776470184326,1
0.8158535957336426,1
0.3524002134799957,1
0.4072403907775879,1
0.6148254871368408,1
0.4684754014015198,1
0.4248202443122864,1
0.7966713309288025,1
0.6095501780509949,1
0.6531847715377808,1
0.5217387676239014,1
0.6014366149902344,1
0.5813632607460022,1
0.5374660491943359,1
0.4327663779258728,1
0.40056395530700684,1
0.354514479637146,1
0.3147689700126648,1
0.5557222366333008,1
0.92812180519104,1
0.6247485280036926,1
0.3924645185470581,1
0.5036747455596924,1
0.4867432415485382,1
0.30914774537086487,1
0.433182030916214,1
0.5097350478172302,1
0.7359687089920044,1
0.8571604490280151,1
0.8096208572387695,1
0.5722667574882507,1
0.6417063474655151,1
0.42099592089653015,1
0.7684493064880371,1
0.3251364231109619,1
0.45360255241394043,1
0.2944702208042145,1
0.4830731749534607,1
