0.3848561942577362,1
0.45389872789382935,1
0.46466946601867676,1
0.648751437664032,1
0.8411015272140503,1
0.6207468509674072,1
0.3891686201095581,1
0.7207497954368591,1
0.7827084064483643,1
0.5579023361206055,1
0.38946768641471863,1
0.505264401435852,1
0.5713926553726196,1
0.730047345161438,1
0.5862547159194946,1
0.43654391169548035,1
0.2703399658203125,1
0.597771942615509,1
0.7038483619689941,1
0.7033785581588745,1
0.6290536522865295,1
0.7521686553955078,1
0.6675589680671692,1
0.8482086658477783,1
0.76422119140625,1
0.7932314872741699,1
0.8658715486526489,1
0.6404725313186646,1
0.7517686486244202,1
0.6088986396789551,1
0.6819677948951721,1
0.5294867753982544,1
0.7842593789100647,1
0.6524720788002014,1
0.9032829999923706,1
0.20666955411434174,1
0.7744582891464233,1
0.43566685914993286,1
0.32415157556533813,1
0.6996791958808899,1
0.8582018613815308,1
0.36350348591804504,1
0.4585966467857361,1
0.6078194379806519,1
0.7200906276702881,1
0.4873867630958557,1
1.0729793310165405,1
0.6081271767616272,1
0.5985000133514404,1
0.5853232741355896,1
0.45964452624320984,1
0.6339849829673767,1
0.7477615475654602,1
0.689261257648468,1
0.7509100437164307,1
0.5241361856460571,1
0.6095044612884521,1
0.4268803894519806,1
0.46790337562561035,1
0.7237303853034973,1
0.9882543087005615,1
0.6179519891738892,1
0.34286943078041077,1
0.33147698640823364,1
0.5976916551589966,1
0.6456754207611084,1
0.6277883052825928,1
0.46601682901382446,1
0.5302797555923462,1
0.39380574226379395,1
0.39976078271865845,1
0.4587257504463196,1
0.5809310674667358,1
0.7734785676002502,1
0.2426077425479889,1
0.44657808542251587,1
0.5880196690559387,1
0.4776013493537903,1
0.5783038139343262,1
0.372314453125,1
0.3803589642047882,1
0.39787665009498596,1
0.4590548276901245,1
0.39586585760116577,1
0.7349721193313599,1
0.44312047958374023,1
0.6927683353424072,1
0.6637225151062012,1
