0.2805725932121277,1
0.17927341163158417,1
0.3206976056098938,1
0.3365965783596039,1
0.3304794728755951,1
0.35701870918273926,1
0.2678154408931732,1
0.43521541357040405,1
0.15739291906356812,1
0.5960456132888794,1
0.7094874382019043,1
0.5925675630569458,1
0.46454790234565735,1
0.28761062026023865,1
0.30940085649490356,1
0.7603927254676819,1
0.5622792840003967,1
0.4199866056442261,1
0.5141555070877075,1
0.8057563304901123,1
0.40423819422721863,1
0.2320409119129181,1
0.6351891756057739,1
0.5982699394226074,1
0.4122357666492462,1
0.36528968811035156,1
0.40614771842956543,1
0.28274592757225037,1
0.4682927131652832,1
0.20073926448822021,1
0.5183740854263306,1
0.36256033182144165,1
0.5486218929290771,1
0.5498242378234863,1
0.5338915586471558,1
0.5954846143722534,1
0.6085491180419922,1
0.6743934750556946,1
0.5445788502693176,1
0.2417146861553192,1
0.3744322657585144,1
0.284171998500824,1
0.30807578563690186,1
0.9376933574676514,1
0.21056875586509705,1
0.3598749041557312,1
0.394151896238327,1
0.3721991181373596,1
0.485311359167099,1
0.6518296003341675,1
0.44952088594436646,1
0.42125511169433594,1
0.4589415192604065,1
0.4112553000450134,1
0.6009899377822876,1
0.40655097365379333,1
0.39310410618782043,1
0.7589367628097534,1
0.38067302107810974,1
0.2509618103504181,1
0.43922677636146545,1
0.4520559012889862,1
0.2723510265350342,1
0.28307002782821655,1
0.8735231757164001,1
0.23931440711021423,1
0.4700583517551422,1
0.5591291189193726,1
0.3848533034324646,1
0.31757354736328125,1
0.503502607345581,1
0.45021945238113403,1
0.20778107643127441,1
0.3300623595714569,1
0.4566517770290375,1
0.6454260945320129,1
0.49485689401626587,1
0.1331925392150879,1
0.21000638604164124,1
0.38052791357040405,1
0.3003423810005188,1
0.4756690561771393,1
0.34417247772216797,1
0.2587835490703583,1
0.3317566514015198,1
0.4206075668334961,1
0.11783528327941895,1
0.5429108738899231,1
