0.7294083833694458,1
0.5801814794540405,1
0.5518871545791626,1
0.6718593835830688,1
0.6257222890853882,1
0.30130302906036377,1
0.3991479277610779,1
0.3084854781627655,1
0.5376056432723999,1
0.5078699588775635,1
0.47957518696784973,1
0.6084837913513184,1
0.6338146328926086,1
0.5281462669372559,1
0.6877500414848328,1
0.48420557379722595,1
0.47036364674568176,1
0.34286603331565857,1
0.7193292379379272,1
0.5598189830780029,1
0.6776953339576721,1
0.3836041986942291,1
0.39630088210105896,1
0.6629682779312134,1
0.42213696241378784,1
0.4256110191345215,1
0.7337979078292847,1
0.4867706298828125,1
0.4539676010608673,1
0.6284846067428589,1
0.6555745601654053,1
0.45051664113998413,1
0.5527467131614685,1
0.4087212085723877,1
0.6979314684867859,1
0.9420242309570313,1
0.6152424216270447,1
0.6684514284133911,1
0.41454949975013733,1
0.5143430233001709,1
0.45408177375793457,1
0.4689038097858429,1
0.6376315355300903,1
0.3777114152908325,1
0.2588045001029968,1
0.6700586080551147,1
0.47387993335723877,1
0.4546124339103699,1
0.6988531947135925,1
0.5614132881164551,1
0.2329384684562683,1
0.5083476901054382,1
0.7166205644607544,1
0.6460866332054138,1
0.7201824188232422,1
0.5808064937591553,1
0.7169945240020752,1
0.744763970375061,1
0.4461805820465088,1
0.508194088935852,1
0.622920572757721,1
0.532476544380188,1
0.35352253913879395,1
0.4695313572883606,1
0.6132488250732422,1
0.38563594222068787,1
0.7139226198196411,1
0.45886093378067017,1
0.5218942761421204,1
1.080185055732727,1
0.3093225657939911,1
0.4314693212509155,1
0.6526185870170593,1
0.6312195658683777,1
0.3905180096626282,1
1.0053032636642456,1
0.4018172323703766,1
0.19399920105934143,1
0.2373708039522171,1
0.332451194524765,1
0.7080353498458862,1
0.270377516746521,1
0.27423572540283203,1
0.6530793905258179,1
0.2995256185531616,1
0.5032200813293457,1
0.5147165060043335,1
0.41386961936950684,1
