0.332892507314682,1
0.5878654718399048,1
0.5346591472625732,1
0.4184543490409851,1
0.4822172522544861,1
0.5205790400505066,1
0.3308855891227722,1
0.7141427397727966,1
0.2511942982673645,1
0.5897616147994995,1
0.44223302602767944,1
0.8929568529129028,1
0.493462473154068,1
0.6048005819320679,1
0.45887887477874756,1
0.4834114909172058,1
0.36244454979896545,1
0.4954150915145874,1
0.43460458517074585,1
0.19235683977603912,1
0.421843945980072,1
0.38902705907821655,1
0.3434906303882599,1
0.6866277456283569,1
0.542395830154419,1
0.6365383267402649,1
0.5246211290359497,1
0.4372057020664215,1
0.4088134765625,1
0.41636475920677185,1
0.6592191457748413,1
0.4096043109893799,1
0.7553614974021912,1
0.5562214255332947,1
0.45397698879241943,1
0.4378212094306946,1
0.6106753945350647,1
0.3163723349571228,1
0.5824791789054871,1
0.2821430265903473,1
0.7034434080123901,1
0.22570142149925232,1
0.9121902585029602,1
0.5298946499824524,1
0.4095042943954468,1
0.5959798097610474,1
0.4934019446372986,1
0.4248986840248108,1
0.5701345801353455,1
0.4697602391242981,1
0.5102211236953735,1
0.4126446843147278,1
0.4242778718471527,1
0.4040956497192383,1
0.3855162262916565,1
0.30673515796661377,1
0.37325185537338257,1
0.3023087680339813,1
0.5660166144371033,1
0.41041719913482666,1
0.329994797706604,1
0.2623656392097473,1
0.49410346150398254,1
0.3606491982936859,1
0.7810131311416626,1
0.7057965397834778,1
0.4296499490737915,1
0.35161420702934265,1
0.41674748063087463,1
0.575430154800415,1
0.16746146976947784,1
0.4512600302696228,1
0.8730615973472595,1
0.6783523559570313,1
0.31672877073287964,1
0.5720640420913696,1
0.43942904472351074,1
0.41206005215644836,1
0.5288596749305725,1
0.3432554006576538,1
0.47466814517974854,1
0.702504575252533,1
0.6510604619979858,1
0.8566963076591492,1
0.5230011940002441,1
0.719866931438446,1
0.45716533064842224,1
0.6289113759994507,1
