0.527441143989563,1
0.324503630399704,1
0.2576403021812439,1
0.3250446617603302,1
0.3875425457954407,1
0.4088421165943146,1
0.5162301659584045,1
0.5091530084609985,1
0.7571669220924377,1
0.4447360634803772,1
0.42839089035987854,1
0.37960147857666016,1
0.37072473764419556,1
0.35316455364227295,1
0.2399018406867981,1
0.49847161769866943,1
0.49198198318481445,1
0.24259208142757416,1
0.239572674036026,1
0.5486629605293274,1
0.5951122045516968,1
0.41655102372169495,1
0.4654490649700165,1
0.421692430973053,1
0.4216208755970001,1
0.3992993235588074,1
0.5584163665771484,1
0.6432360410690308,1
0.2760155498981476,1
0.36587417125701904,1
0.4933682680130005,1
0.33141952753067017,1
0.3148344159126282,1
0.5061326026916504,1
0.5255259871482849,1
0.4276430606842041,1
0.37337446212768555,1
0.30314522981643677,1
0.4824926555156708,1
0.585932195186615,1
0.49378257989883423,1
0.4414077699184418,1
0.6071851849555969,1
0.5091962814331055,1
0.327483594417572,1
0.20432047545909882,1
0.465555340051651,1
0.1853153109550476,1
0.5072897672653198,1
0.3422725200653076,1
0.6404061913490295,1
0.33926886320114136,1
0.576962947845459,1
0.44531381130218506,1
0.28633731603622437,1
0.5957273244857788,1
0.3201379179954529,1
0.28782063722610474,1
0.28588157892227173,1
0.4191073477268219,1
0.16420124471187592,1
0.460152268409729,1
0.22437319159507751,1
0.751212477684021,1
0.34754741191864014,1
0.1757688820362091,1
0.6240642070770264,1
0.8822214603424072,1
0.3279559016227722,1
0.6203383207321167,1
0.45785337686538696,1
0.41179507970809937,1
0.5631183981895447,1
0.2682989239692688,1
0.5758290886878967,1
0.36006247997283936,1
0.3648805618286133,1
0.6944752931594849,1
0.1823190599679947,1
0.3924556076526642,1
0.23998327553272247,1
0.5646745562553406,1
0.4819026589393616,1
0.3636622428894043,1
0.2912842035293579,1
0.5249503254890442,1
0.33618974685668945,1
0.2822195291519165,1
