0.3228927254676819,1
0.5271283388137817,1
0.4223466217517853,1
0.4845529794692993,1
0.3592304587364197,1
0.5273654460906982,1
0.9937700033187866,1
0.33114928007125854,1
0.4854319989681244,1
0.22984953224658966,1
0.2686794400215149,1
0.25417259335517883,1
0.28825515508651733,1
0.22384732961654663,1
0.3712424635887146,1
0.2443208396434784,1
0.36054912209510803,1
0.314858078956604,1
0.427361398935318,1
0.3026498258113861,1
0.33744221925735474,1
0.8602153658866882,1
0.23430851101875305,1
0.3621717095375061,1
0.41990697383880615,1
0.40645831823349,1
0.25111234188079834,1
0.3408101201057434,1
0.26881757378578186,1
0.32934853434562683,1
0.5124431848526001,1
0.2802995443344116,1
0.3587998151779175,1
0.7031135559082031,1
0.3991115987300873,1
0.46334123611450195,1
0.3626049757003784,1
0.575684666633606,1
0.22545085847377777,1
0.5143094062805176,1
0.5155844688415527,1
0.6148431301116943,1
0.23355159163475037,1
0.292123407125473,1
0.5835316181182861,1
0.336060106754303,1
0.464836984872818,1
0.39845705032348633,1
0.6353521347045898,1
0.2557857632637024,1
0.635512113571167,1
0.48342257738113403,1
0.4646935760974884,1
0.5641865730285645,1
0.5294497013092041,1
0.33064550161361694,1
0.3768830895423889,1
0.5191622972488403,1
0.8121662735939026,1
0.2846156358718872,1
0.3731802701950073,1
0.3777143955230713,1
0.5662418603897095,1
0.4297657012939453,1
0.22536823153495789,1
0.4787474274635315,1
0.33116430044174194,1
0.4694110155105591,1
0.3367248773574829,1
0.5125238299369812,1
0.2829992175102234,1
0.327354371547699,1
0.4285773038864136,1
0.4476621747016907,1
0.5592395067214966,1
0.41486304998397827,1
0.5085839033126831,1
0.44331467151641846,1
0.3657655119895935,1
0.7595512270927429,1
0.2836821377277374,1
0.7305793166160583,1
0.4625547528266907,1
0.39996933937072754,1
0.6353537440299988,1
0.4927605390548706,1
0.24388691782951355,1
0.6345354318618774,1
