0.5463972091674805,1
0.4484761357307434,1
0.48958808183670044,1
0.5080997943878174,1
0.7054485082626343,1
0.583459734916687,1
0.7634574770927429,1
0.6862707138061523,1
0.5827435851097107,1
0.5498338341712952,1
0.5752581357955933,1
0.6844324469566345,1
0.7942731380462646,1
0.950790286064148,1
0.5937483310699463,1
0.8679470419883728,1
0.6924125552177429,1
0.5664430260658264,1
0.5086593627929688,1
0.7996861934661865,1
0.7880244851112366,1
0.4014734923839569,1
0.5035826563835144,1
0.4575699269771576,1
0.4174128472805023,1
0.6106407642364502,1
0.5225446224212646,1
0.5569157004356384,1
0.6964012980461121,1
1.048356294631958,1
0.4428919553756714,1
0.6164357662200928,1
0.5202837586402893,1
0.7928816676139832,1
0.6543962955474854,1
0.6912136673927307,1
0.7429261207580566,1
0.6259909272193909,1
0.8255185484886169,1
0.5766068696975708,1
0.5793991088867188,1
0.7177001237869263,1
0.755542516708374,1
0.5076441764831543,1
0.5209616422653198,1
0.5596904158592224,1
0.8704094886779785,1
0.805915117263794,1
0.6900131702423096,1
0.5827912092208862,1
0.7426564693450928,1
0.5507981777191162,1
0.5300722718238831,1
0.7740106582641602,1
0.5365837812423706,1
0.8277021646499634,1
0.7571665644645691,1
0.5655243992805481,1
0.6891015768051147,1
0.4698426127433777,1
0.6385281085968018,1
0.572079598903656,1
0.6603007912635803,1
0.6855529546737671,1
0.4905088543891907,1
0.7381469011306763,1
0.6986701488494873,1
0.2989289164543152,1
0.5818971991539001,1
0.48633629083633423,1
0.9821380376815796,1
0.9043229818344116,1
0.6614269018173218,1
0.4553016424179077,1
0.7181202173233032,1
0.47687116265296936,1
0.8109462261199951,1
0.7030604481697083,1
0.6079457402229309,1
0.524593710899353,1
0.7337000370025635,1
0.21298618614673615,1
0.7036545276641846,1
0.6500342488288879,1
0.5858431458473206,1
0.4768867492675781,1
0.7039756178855896,1
0.5081698894500732,1
