0.4471912682056427,1
0.2856733798980713,1
0.6788086891174316,1
0.46776601672172546,1
0.4774233400821686,1
0.7455179691314697,1
0.5210450291633606,1
0.39481407403945923,1
0.33242499828338623,1
0.7276257276535034,1
0.35253649950027466,1
0.7283533215522766,1
0.5310720205307007,1
0.23137956857681274,1
0.2671416997909546,1
0.6145671010017395,1
0.4310091733932495,1
0.6386721134185791,1
0.36996200680732727,1
0.2842857241630554,1
0.39111995697021484,1
0.37713679671287537,1
0.6537330150604248,1
0.5055787563323975,1
0.5163875818252563,1
0.5512174963951111,1
0.9230681657791138,1
0.446967750787735,1
0.6055295467376709,1
0.2906421422958374,1
0.2752877473831177,1
0.6123760342597961,1
0.30326271057128906,1
0.6117448806762695,1
0.28278082609176636,1
0.6755739450454712,1
0.35337263345718384,1
0.7264187335968018,1
0.31351426243782043,1
0.4471580982208252,1
0.9980036020278931,1
0.24384944140911102,1
0.41745835542678833,1
0.48655492067337036,1
0.3084760010242462,1
0.37483760714530945,1
0.3452109098434448,1
0.31456950306892395,1
0.23762889206409454,1
0.47083765268325806,1
0.32179340720176697,1
0.46784621477127075,1
0.5646650791168213,1
0.6485790014266968,1
0.699023425579071,1
0.638003408908844,1
0.5228918790817261,1
0.46157214045524597,1
0.5738596320152283,1
0.5040100812911987,1
0.4960123300552368,1
0.533347487449646,1
0.44930726289749146,1
0.6626821756362915,1
0.889066219329834,1
0.6922467350959778,1
0.31979697942733765,1
0.32403111457824707,1
0.5620248317718506,1
0.5320143699645996,1
0.34501129388809204,1
0.32696717977523804,1
0.5683985948562622,1
0.5266263484954834,1
0.34764349460601807,1
0.4579576551914215,1
0.47883936762809753,1
0.5221226215362549,1
0.31347978115081787,1
0.6891441345214844,1
0.4811287224292755,1
0.3765406906604767,1
0.46505916118621826,1
0.44996827840805054,1
0.8279688954353333,1
0.5362954139709473,1
0.5762404203414917,1
0.7612873315811157,1
