0.4878731966018677,1
0.5400209426879883,1
0.69328773021698,1
0.5767846703529358,1
0.38209831714630127,1
0.33503568172454834,1
0.7703979015350342,1
0.34205642342567444,1
0.449349045753479,1
0.3040449917316437,1
0.45417243242263794,1
0.5259667038917542,1
0.48910990357398987,1
0.3683587908744812,1
0.4739871025085449,1
0.3157252371311188,1
0.45781317353248596,1
0.6232007741928101,1
0.35343611240386963,1
0.41511625051498413,1
0.3238871097564697,1
0.25614461302757263,1
0.47727537155151367,1
0.26470571756362915,1
0.2625225782394409,1
0.27661260962486267,1
0.416672945022583,1
0.46948280930519104,1
0.49493271112442017,1
0.49606937170028687,1
0.5120899677276611,1
0.5231037139892578,1
0.46446651220321655,1
0.2919273376464844,1
0.43020421266555786,1
0.4762502908706665,1
0.3736826181411743,1
0.6648814082145691,1
0.4058840870857239,1
0.3685321509838104,1
0.560299277305603,1
0.187662273645401,1
0.38938453793525696,1
0.3584587574005127,1
0.39500895142555237,1
0.5343427658081055,1
0.3674711585044861,1
0.4205801486968994,1
0.6610773801803589,1
0.39151525497436523,1
0.6990094184875488,1
0.5950409770011902,1
0.3219965994358063,1
0.5330371260643005,1
0.3671289086341858,1
0.672717809677124,1
0.47189462184906006,1
0.5014449954032898,1
0.44746214151382446,1
0.7851254940032959,1
0.4128437042236328,1
0.49123889207839966,1
0.22417858242988586,1
0.7244424223899841,1
0.38889116048812866,1
0.5535599589347839,1
0.6638680100440979,1
0.575825035572052,1
0.3824160695075989,1
0.4243275225162506,1
0.2958114743232727,1
0.7436521053314209,1
0.4239426255226135,1
0.42814087867736816,1
0.3947192132472992,1
0.6898534297943115,1
0.4884982407093048,1
0.5875445604324341,1
0.444806307554245,1
0.3843052089214325,1
0.3692227602005005,1
0.4668726921081543,1
0.33437079191207886,1
0.6748153567314148,1
0.4125109910964966,1
0.4245797097682953,1
0.4101618230342865,1
0.3067494034767151,1
