0.5113951563835144,1
0.2910959720611572,1
0.7393743991851807,1
0.35652095079421997,1
0.4708026349544525,1
0.6876291632652283,1
0.4005467891693115,1
0.43965137004852295,1
0.4944568872451782,1
0.5249195098876953,1
0.6347919702529907,1
0.7287816405296326,1
0.6807106733322144,1
0.380452424287796,1
0.6832794547080994,1
0.43237683176994324,1
0.5311312675476074,1
0.5317386388778687,1
0.6323520541191101,1
0.36296218633651733,1
0.6177129745483398,1
0.30067577958106995,1
0.5682642459869385,1
0.7506741285324097,1
0.6676580309867859,1
0.47140663862228394,1
0.47012317180633545,1
0.41018393635749817,1
0.4007986783981323,1
0.4329325258731842,1
0.6725404858589172,1
0.5031255483627319,1
0.4985600709915161,1
0.6804081797599792,1
0.7849098443984985,1
0.5554704666137695,1
0.3598254919052124,1
0.3798832297325134,1
0.49254631996154785,1
0.671941339969635,1
0.5677209496498108,1
0.32332614064216614,1
0.8326820135116577,1
0.7807426452636719,1
0.5917850732803345,1
0.5914225578308105,1
0.42814356088638306,1
0.6814998388290405,1
0.3750345706939697,1
0.4538896679878235,1
0.6139423251152039,1
0.5682865977287292,1
0.4675404727458954,1
0.9592512845993042,1
0.5256437063217163,1
0.3812115490436554,1
0.478729248046875,1
0.25709253549575806,1
0.4561000466346741,1
0.9018285274505615,1
0.32779255509376526,1
0.9573682546615601,1
0.3956668972969055,1
0.5363470911979675,1
0.4036363363265991,1
0.5517614483833313,1
0.5670304298400879,1
0.6933186054229736,1
0.5916060209274292,1
0.27767300605773926,1
0.5275469422340393,1
0.3297174572944641,1
0.45969271659851074,1
0.7124504446983337,1
0.8140708208084106,1
0.5868998169898987,1
0.7735757827758789,1
0.6411781907081604,1
0.5172284245491028,1
0.44110536575317383,1
0.23167672753334045,1
0.36826080083847046,1
0.4786003828048706,1
0.5971523523330688,1
0.5820292234420776,1
0.7380046248435974,1
0.8083368539810181,1
0.7554799914360046,1
