0.445171594619751,1
0.603622317314148,1
0.7313326001167297,1
0.5377130508422852,1
0.5173488259315491,1
0.2342471033334732,1
0.24434104561805725,1
0.25538957118988037,1
0.5379045009613037,1
0.5309309959411621,1
0.5320239067077637,1
0.5790059566497803,1
0.6493545770645142,1
0.5932398438453674,1
0.4082198143005371,1
0.42632150650024414,1
0.48300230503082275,1
0.4829444885253906,1
0.7336300611495972,1
0.6172727346420288,1
0.45477616786956787,1
0.5122325420379639,1
0.47299787402153015,1
0.8947444558143616,1
0.5876291990280151,1
0.3679574728012085,1
0.4950529932975769,1
0.49218934774398804,1
0.45515722036361694,1
0.4971255362033844,1
0.573045015335083,1
0.44649940729141235,1
0.21537838876247406,1
0.4955003261566162,1
0.4090676009654999,1
0.35238462686538696,1
0.5073171257972717,1
0.33346155285835266,1
0.5903452634811401,1
0.3511546850204468,1
0.8208572864532471,1
0.31738173961639404,1
0.4634261131286621,1
0.2520303428173065,1
0.5739864706993103,1
0.5141028165817261,1
0.42388859391212463,1
0.4832715690135956,1
0.5595808625221252,1
0.6860144734382629,1
0.6538077592849731,1
0.40642136335372925,1
0.40233105421066284,1
0.32918375730514526,1
0.2995016276836395,1
0.9649198055267334,1
0.2691044509410858,1
0.3979074954986572,1
0.510042667388916,1
0.338724285364151,1
0.5348583459854126,1
0.5636849403381348,1
0.5542205572128296,1
0.48087042570114136,1
0.507517397403717,1
0.6169267892837524,1
0.386149525642395,1
0.3465534746646881,1
0.5210615396499634,1
0.43395161628723145,1
0.5807991623878479,1
0.2861817479133606,1
0.20393289625644684,1
0.6454131603240967,1
0.5237843990325928,1
0.5418232679367065,1
0.45973771810531616,1
0.5687021017074585,1
0.45679718255996704,1
0.46828123927116394,1
0.44407665729522705,1
0.3301416337490082,1
0.47180989384651184,1
0.6018550395965576,1
0.48056989908218384,1
0.4052213728427887,1
0.3234028220176697,1
0.2704411745071411,1
