0.7010018825531006,1
0.4588376581668854,1
0.5938611626625061,1
0.5008529424667358,1
0.8714501261711121,1
0.6007083058357239,1
0.32521575689315796,1
0.6059324741363525,1
0.4504258632659912,1
0.4805867075920105,1
0.48350802063941956,1
0.6457704901695251,1
0.6723036766052246,1
0.4109838306903839,1
0.5865620374679565,1
0.47699666023254395,1
0.478468656539917,1
0.48768818378448486,1
0.5661592483520508,1
0.7011362910270691,1
0.6099138259887695,1
0.487807035446167,1
0.6068463325500488,1
0.6385006904602051,1
0.6012376546859741,1
0.8255670070648193,1
0.546457827091217,1
0.7960152626037598,1
0.4905359745025635,1
0.6062803268432617,1
0.8932619690895081,1
0.7027303576469421,1
0.4671345353126526,1
0.4803757667541504,1
0.5128651857376099,1
1.0638930797576904,1
0.6689523458480835,1
0.7412550449371338,1
0.6258209347724915,1
0.7446225881576538,1
0.4378548860549927,1
0.6646939516067505,1
0.6871025562286377,1
0.440329372882843,1
0.7326204776763916,1
0.5544241666793823,1
0.4341767728328705,1
0.6942025423049927,1
0.632777750492096,1
0.30801379680633545,1
0.4426215887069702,1
0.6870466470718384,1
0.8354432582855225,1
0.6365288496017456,1
0.46369707584381104,1
0.8721565008163452,1
0.7168745398521423,1
0.5544632077217102,1
0.5680318474769592,1
0.6127660274505615,1
0.6844387054443359,1
0.5897085070610046,1
0.6150918006896973,1
0.6325889825820923,1
0.593022882938385,1
0.4335153102874756,1
0.48200535774230957,1
0.477181077003479,1
0.8636606931686401,1
0.6614477634429932,1
0.6193581223487854,1
0.5750980377197266,1
0.5602507591247559,1
0.34494549036026,1
0.7361816167831421,1
0.7293716669082642,1
0.4067049026489258,1
0.8498754501342773,1
0.5909622311592102,1
0.5344648361206055,1
0.6515175104141235,1
0.6102258563041687,1
0.4453859329223633,1
0.35246706008911133,1
0.3360506296157837,1
1.0764780044555664,1
0.5655350685119629,1
0.8018679022789001,1
