0.446691632270813,1
0.6604012250900269,1
0.25664210319519043,1
0.3404821455478668,1
0.39803290367126465,1
0.5709044933319092,1
0.3779699504375458,1
0.8435842394828796,1
0.19794517755508423,1
0.6327776312828064,1
0.3608086109161377,1
0.3988898992538452,1
0.5650203824043274,1
0.8465000987052917,1
0.2579006850719452,1
0.3151146471500397,1
0.655463457107544,1
0.8060629367828369,1
0.4080992341041565,1
0.3896438479423523,1
0.6319599151611328,1
0.6736058592796326,1
0.8171891570091248,1
0.5237512588500977,1
0.6503859758377075,1
0.5617848038673401,1
0.41302329301834106,1
0.4042314887046814,1
0.3032209873199463,1
0.3499406576156616,1
0.5315389633178711,1
0.5600839853286743,1
0.811752438545227,1
0.5580701231956482,1
0.8075869083404541,1
0.7883448600769043,1
0.34451383352279663,1
0.4798644185066223,1
0.48252561688423157,1
0.26902052760124207,1
0.4426785707473755,1
0.5484155416488647,1
0.5977726578712463,1
0.5673732757568359,1
0.31609398126602173,1
0.5886133313179016,1
0.7127981185913086,1
0.7009027600288391,1
0.4505586326122284,1
0.5587794184684753,1
0.35890325903892517,1
0.6186231374740601,1
0.43127191066741943,1
0.47801974415779114,1
0.4126732349395752,1
0.4057426452636719,1
0.7985477447509766,1
0.5562142729759216,1
0.6698520183563232,1
0.5251315832138062,1
0.4960772395133972,1
0.5785601735115051,1
0.41544950008392334,1
0.20376728475093842,1
0.6990933418273926,1
0.7226448059082031,1
0.281868577003479,1
0.6623797416687012,1
0.6923351883888245,1
0.47087302803993225,1
0.3983626961708069,1
0.4984443783760071,1
1.0364983081817627,1
0.4206502437591553,1
0.525267481803894,1
0.47283923625946045,1
0.20705828070640564,1
0.23963990807533264,1
0.630876898765564,1
0.6674611568450928,1
0.8059741854667664,1
0.8081930875778198,1
0.5003682374954224,1
0.45529741048812866,1
0.6993438005447388,1
0.8518633842468262,1
0.4318421483039856,1
0.6032069325447083,1
