0.928080677986145,1
0.7269080877304077,1
0.8715332746505737,1
0.6251282691955566,1
0.7774460911750793,1
0.7714468836784363,1
0.8012168407440186,1
0.8635445833206177,1
0.5962520837783813,1
0.7187771797180176,1
1.0433415174484253,1
0.8158652186393738,1
0.5654181838035583,1
0.7976700663566589,1
0.762275218963623,1
0.70804363489151,1
1.0815422534942627,1
0.8384513854980469,1
0.7217211127281189,1
0.6472576260566711,1
0.9152283668518066,1
0.782742977142334,1
1.1107717752456665,1
1.1907130479812622,1
0.8286861181259155,1
0.5734564065933228,1
0.839026689529419,1
0.8178596496582031,1
0.6880278587341309,1
0.8584885597229004,1
0.8039862513542175,1
0.7872169017791748,1
0.8188439011573792,1
1.1394853591918945,1
0.8135464191436768,1
0.767297089099884,1
1.0284167528152466,1
0.49151521921157837,1
0.7606149911880493,1
0.8107991218566895,1
1.269057035446167,1
0.5616767406463623,1
0.8186631202697754,1
0.5131601691246033,1
0.750541090965271,1
1.2257106304168701,1
0.8837425112724304,1
0.6499925255775452,1
0.7084424495697021,1
0.8775845170021057,1
0.9776400327682495,1
0.8783908486366272,1
0.9023125171661377,1
1.0210026502609253,1
0.7854843139648438,1
0.9094550609588623,1
1.072065830230713,1
0.8282431960105896,1
0.7425397038459778,1
0.8257917761802673,1
1.043698787689209,1
0.7199976444244385,1
0.771123468875885,1
0.9680134654045105,1
0.740471363067627,1
0.8601717948913574,1
0.5857862830162048,1
0.8189371228218079,1
0.922021210193634,1
0.7427297830581665,1
0.8012170791625977,1
1.0478439331054688,1
1.071242332458496,1
1.1367104053497314,1
0.8837568163871765,1
0.6870012283325195,1
0.8851237893104553,1
0.6889714002609253,1
0.5796192288398743,1
0.8545718193054199,1
0.7566835880279541,1
0.9090735912322998,1
0.8556694984436035,1
0.5530006885528564,1
0.5657348036766052,1
0.6747745871543884,1
0.7529805302619934,1
0.7289802432060242,1
