0.5128183364868164,1
1.0538296699523926,1
0.3620757758617401,1
0.3956705331802368,1
0.612809956073761,1
0.5933801531791687,1
0.33476635813713074,1
0.3517625331878662,1
0.2954462766647339,1
0.4840014576911926,1
0.7116265892982483,1
0.3174508213996887,1
0.41698047518730164,1
0.3595949709415436,1
0.48559027910232544,1
0.4025411605834961,1
0.3198259174823761,1
0.2165457010269165,1
0.38443416357040405,1
0.35157376527786255,1
0.3310146629810333,1
0.42250895500183105,1
0.5737919211387634,1
0.2844754755496979,1
0.26542985439300537,1
0.7616167068481445,1
0.5474974513053894,1
0.35652297735214233,1
0.3869689404964447,1
0.45924949645996094,1
0.7959763407707214,1
0.33126863837242126,1
0.32618558406829834,1
0.5063586831092834,1
0.6321271657943726,1
0.37235313653945923,1
0.4481102228164673,1
0.44128456711769104,1
0.4179956912994385,1
0.28946560621261597,1
0.505808413028717,1
0.29449662566185,1
0.6445862054824829,1
0.6505765318870544,1
0.3472455143928528,1
0.36658796668052673,1
0.46236830949783325,1
0.7958920001983643,1
0.5897139310836792,1
0.577964723110199,1
0.29262575507164,1
0.752543568611145,1
0.39478927850723267,1
0.3298862874507904,1
0.35033097863197327,1
0.5455864667892456,1
0.44117340445518494,1
0.343251496553421,1
0.45915600657463074,1
0.32306909561157227,1
0.2910650074481964,1
0.45849084854125977,1
0.3645766079425812,1
0.3259885609149933,1
0.3139985203742981,1
0.6265400648117065,1
0.197679802775383,1
0.33595165610313416,1
0.41225841641426086,1
0.2435147762298584,1
0.3428705334663391,1
0.49830514192581177,1
0.30166810750961304,1
0.1274011731147766,1
0.3954847455024719,1
0.6430584788322449,1
0.2682296335697174,1
0.41661006212234497,1
0.46063101291656494,1
0.4881429076194763,1
0.5151406526565552,1
0.5847973227500916,1
0.46819379925727844,1
0.35648471117019653,1
0.6621158719062805,1
0.6749044060707092,1
0.340749591588974,1
0.5221969485282898,1
