0.6098382472991943,1
0.7399320006370544,1
0.79035884141922,1
0.6555814146995544,1
0.694582462310791,1
0.46885472536087036,1
0.6481143236160278,1
0.9239062070846558,1
0.7481844425201416,1
1.0748801231384277,1
0.5656028389930725,1
0.587528645992279,1
1.031333327293396,1
0.8073880672454834,1
0.7087649703025818,1
0.7178109288215637,1
0.6606477499008179,1
0.5291704535484314,1
0.9629916548728943,1
0.5619072914123535,1
0.7439593076705933,1
0.8464171886444092,1
0.5718541145324707,1
0.7744715213775635,1
0.8542447686195374,1
0.6979875564575195,1
0.6344448328018188,1
0.6730893850326538,1
0.8857495784759521,1
0.6997416615486145,1
0.925922691822052,1
0.654633641242981,1
0.9848182201385498,1
0.7983880639076233,1
0.9861699342727661,1
0.689185380935669,1
0.8196336030960083,1
0.5510569214820862,1
0.8000756502151489,1
0.9961675405502319,1
0.7068465948104858,1
0.6782877445220947,1
0.7214860916137695,1
0.8600835800170898,1
1.0161080360412598,1
0.8415171504020691,1
0.5207768082618713,1
0.7490594983100891,1
0.7448348999023438,1
0.6428690552711487,1
0.5423964262008667,1
0.7158646583557129,1
0.8438570499420166,1
0.9317368268966675,1
0.7037867307662964,1
0.8033997416496277,1
0.895861804485321,1
0.6975713968276978,1
0.8795780539512634,1
0.8016980886459351,1
0.5339219570159912,1
0.7448821663856506,1
0.8151087760925293,1
0.864999532699585,1
0.7804335951805115,1
0.6797043681144714,1
0.6493270993232727,1
0.6257339119911194,1
0.8267174959182739,1
0.7847275733947754,1
0.5832605957984924,1
0.9307951331138611,1
0.7612953782081604,1
0.6360570192337036,1
0.8694368600845337,1
0.9473541975021362,1
0.8431519269943237,1
0.4101957678794861,1
0.6340579390525818,1
0.6096814274787903,1
0.6406134963035583,1
0.6239067912101746,1
0.48156848549842834,1
0.8450071215629578,1
0.8827091455459595,1
0.6022360920906067,1
0.7985971570014954,1
0.6422295570373535,1
