0.5040745735168457,1
0.3014984428882599,1
0.42527496814727783,1
0.6043018102645874,1
0.442239373922348,1
0.39504629373550415,1
1.0294313430786133,1
0.38295412063598633,1
0.5498499274253845,1
0.42179471254348755,1
0.4778795540332794,1
0.75133216381073,1
0.4820110499858856,1
0.42242246866226196,1
0.7159145474433899,1
0.7530710101127625,1
0.5915347933769226,1
0.4470861256122589,1
0.8815716505050659,1
0.47474151849746704,1
0.5526094436645508,1
0.33346042037010193,1
0.13107097148895264,1
0.5546978712081909,1
0.39340490102767944,1
0.4402227997779846,1
0.3763425946235657,1
0.28411877155303955,1
0.9266796112060547,1
0.9184020757675171,1
0.5937585830688477,1
0.7492159008979797,1
0.3160972595214844,1
0.6102665662765503,1
0.4265596568584442,1
0.3175339698791504,1
0.2112584412097931,1
0.5391421914100647,1
0.7068071961402893,1
0.7317402362823486,1
0.5492859482765198,1
0.4110453724861145,1
0.5516489744186401,1
0.503136157989502,1
0.6668159365653992,1
0.5073097348213196,1
0.3476800322532654,1
0.24672159552574158,1
0.5396484136581421,1
0.5247517824172974,1
0.4570210874080658,1
0.45339715480804443,1
0.749342143535614,1
0.7812642455101013,1
0.7278609275817871,1
0.48029768466949463,1
0.4142388701438904,1
0.4483359456062317,1
0.3494553565979004,1
0.43217551708221436,1
0.3148338496685028,1
0.47559213638305664,1
0.5341739654541016,1
0.6811608076095581,1
0.5044819116592407,1
0.47728854417800903,1
0.5106220245361328,1
0.32467544078826904,1
0.3936728835105896,1
0.6881794929504395,1
0.5539676547050476,1
0.36939018964767456,1
0.3784867823123932,1
0.2539981007575989,1
0.47196853160858154,1
0.29628533124923706,1
0.3001726269721985,1
0.4097639322280884,1
0.8165227770805359,1
0.5759422779083252,1
0.35818690061569214,1
0.5187251567840576,1
0.5767789483070374,1
0.40934208035469055,1
0.40220263600349426,1
0.6330997347831726,1
0.8220445513725281,1
0.5406556129455566,1
