0.45700302720069885,1
0.3962136507034302,1
0.5080257058143616,1
0.36870211362838745,1
0.3991148769855499,1
0.6133699417114258,1
0.19220894575119019,1
0.3165404796600342,1
0.820950984954834,1
0.4094836115837097,1
0.17381517589092255,1
0.40445029735565186,1
0.45850616693496704,1
0.3736952543258667,1
0.4109724164009094,1
0.23810838162899017,1
0.35468775033950806,1
0.47873634099960327,1
0.4623507261276245,1
0.262789249420166,1
0.257113516330719,1
0.3509586751461029,1
0.4940325915813446,1
0.3242998719215393,1
0.13270069658756256,1
0.7126495838165283,1
0.413234144449234,1
0.299206405878067,1
0.4133976101875305,1
0.502699077129364,1
0.5408559441566467,1
0.3525497615337372,1
0.3452037274837494,1
0.2277681529521942,1
0.4936685562133789,1
0.3693764805793762,1
0.3875742554664612,1
0.3644714057445526,1
0.5837759971618652,1
0.588211178779602,1
0.3858041763305664,1
0.28156301379203796,1
0.3029260039329529,1
0.23135876655578613,1
0.2527563273906708,1
0.4431772828102112,1
0.5382382869720459,1
0.6528832912445068,1
0.5127290487289429,1
0.5943942070007324,1
0.22962036728858948,1
0.3564513027667999,1
0.3029361665248871,1
0.550906777381897,1
0.45989716053009033,1
0.25871118903160095,1
0.2745198607444763,1
0.13849422335624695,1
0.3678104877471924,1
0.4557162821292877,1
0.348682701587677,1
0.6000473499298096,1
0.46128302812576294,1
0.5471053719520569,1
0.4557703137397766,1
0.5216178894042969,1
0.347034215927124,1
0.45915788412094116,1
0.5318299531936646,1
0.432556688785553,1
0.5894418954849243,1
0.5832518339157104,1
0.46884849667549133,1
0.802884042263031,1
0.3513587713241577,1
0.6016051173210144,1
0.46838897466659546,1
0.8307831287384033,1
0.5468875765800476,1
0.2762365937232971,1
0.2750625014305115,1
0.5032861232757568,1
0.7199059128761292,1
0.14072369039058685,1
0.584977924823761,1
0.4732126295566559,1
0.41910189390182495,1
0.6229586005210876,1
