0.5229552388191223,1
0.20513884723186493,1
0.654177725315094,1
0.7150054574012756,1
0.2015325129032135,1
0.40924614667892456,1
0.29136645793914795,1
0.5169826149940491,1
0.19609269499778748,1
0.5632739663124084,1
0.5091708302497864,1
0.5230453014373779,1
0.2996363639831543,1
0.715938925743103,1
0.45795542001724243,1
0.4152684509754181,1
0.4100383222103119,1
0.777410626411438,1
0.31542250514030457,1
0.3885866403579712,1
0.4199548065662384,1
0.6953294277191162,1
0.4327959418296814,1
0.47804373502731323,1
0.5324233770370483,1
0.392744779586792,1
0.2559460401535034,1
0.538988471031189,1
0.5496289730072021,1
0.6826227307319641,1
0.48573461174964905,1
0.47979241609573364,1
0.34085679054260254,1
0.737915575504303,1
0.2475634217262268,1
0.4859789311885834,1
0.33153510093688965,1
0.2471696436405182,1
0.553464949131012,1
0.49371635913848877,1
0.23900505900382996,1
0.3424692749977112,1
0.42875730991363525,1
0.3982243537902832,1
0.5303933620452881,1
0.4786093533039093,1
0.4664742350578308,1
0.3345414102077484,1
0.3545296788215637,1
0.3937056362628937,1
0.47861483693122864,1
0.2737407684326172,1
0.6187247633934021,1
0.5092390775680542,1
0.7071716785430908,1
0.4028775691986084,1
0.44835254549980164,1
0.27758172154426575,1
0.23233266174793243,1
0.3835989534854889,1
0.3767339587211609,1
0.5534123182296753,1
0.8634088635444641,1
0.4951278269290924,1
0.6593472361564636,1
0.3933402895927429,1
0.5332657694816589,1
0.6162219643592834,1
0.2739197015762329,1
0.43183502554893494,1
0.893027663230896,1
0.3794882595539093,1
0.5884437561035156,1
0.48238494992256165,1
0.6101223826408386,1
0.5310231447219849,1
0.3801041841506958,1
0.30108642578125,1
0.4508209824562073,1
0.4264368712902069,1
0.38808587193489075,1
0.2993449866771698,1
0.4309532344341278,1
0.4369845390319824,1
0.32265615463256836,1
0.4572766423225403,1
0.48937124013900757,1
0.7240452766418457,1
