0.4818601608276367,1
0.47297483682632446,1
0.8369028568267822,1
0.5284430980682373,1
0.5562496781349182,1
0.5789535045623779,1
0.24336373805999756,1
0.19749903678894043,1
0.26520001888275146,1
0.7714570164680481,1
0.3651922941207886,1
0.5434055328369141,1
0.6128240823745728,1
0.6498710513114929,1
0.6611500382423401,1
0.692447304725647,1
0.7371261119842529,1
0.5398281216621399,1
0.5984386801719666,1
0.5998488068580627,1
0.9698845744132996,1
0.8100053071975708,1
0.4642612934112549,1
0.7787014842033386,1
0.7956518530845642,1
0.5086183547973633,1
0.6851468682289124,1
0.5429697036743164,1
0.5908875465393066,1
0.4073585867881775,1
0.5975483655929565,1
0.3723822832107544,1
0.9127872586250305,1
0.7584884166717529,1
0.6771034598350525,1
0.8560699224472046,1
0.25101158022880554,1
0.38243669271469116,1
0.6176047921180725,1
0.4742467701435089,1
0.8498986959457397,1
0.42668426036834717,1
0.21490174531936646,1
0.5337924957275391,1
0.3234655261039734,1
0.5965573787689209,1
0.31149423122406006,1
0.2824512720108032,1
0.6355757713317871,1
0.5126132965087891,1
0.38172245025634766,1
0.41241705417633057,1
0.7480180263519287,1
0.3098275065422058,1
0.42397621273994446,1
0.61380934715271,1
0.5238488912582397,1
0.623470664024353,1
0.5179173350334167,1
0.3461240828037262,1
0.666471004486084,1
0.5233073234558105,1
0.639522135257721,1
0.404991090297699,1
0.6217382550239563,1
0.5583405494689941,1
0.6467703580856323,1
0.5740426182746887,1
0.5882448554039001,1
0.39715978503227234,1
0.8512395620346069,1
0.5811477899551392,1
0.47605907917022705,1
0.29128751158714294,1
0.5774107575416565,1
0.6119253039360046,1
0.5573499798774719,1
0.5652452707290649,1
0.5473138093948364,1
0.6699682474136353,1
0.35948458313941956,1
0.5746997594833374,1
0.5798922777175903,1
1.1469405889511108,1
0.6263831853866577,1
0.3993819057941437,1
0.5983757972717285,1
0.49127328395843506,1
