0.3277931809425354,1
0.1791057586669922,1
0.36242344975471497,1
0.3672381043434143,1
0.4436146020889282,1
0.3202224373817444,1
0.4908815324306488,1
0.10889720916748047,1
0.3784322142601013,1
0.9678469896316528,1
0.4904962182044983,1
0.29825958609580994,1
0.20805925130844116,1
0.3639364540576935,1
0.3930436968803406,1
0.3913962244987488,1
0.3582474887371063,1
0.4993093013763428,1
0.5401825904846191,1
0.5774471759796143,1
0.6831861734390259,1
0.1511664092540741,1
0.3873760998249054,1
0.5929839015007019,1
0.17176225781440735,1
0.7542126178741455,1
0.4205588698387146,1
0.3324649930000305,1
0.7703486680984497,1
0.39241430163383484,1
0.4295545220375061,1
0.336801141500473,1
0.5265197157859802,1
0.5188478827476501,1
0.4660331606864929,1
0.2859935462474823,1
0.3805035948753357,1
0.48458123207092285,1
0.38333743810653687,1
0.5050662159919739,1
0.2629773020744324,1
0.3855275809764862,1
0.4386940002441406,1
0.3606763184070587,1
0.39526012539863586,1
0.7372636795043945,1
0.45589524507522583,1
0.5579851865768433,1
0.5158672332763672,1
0.31508180499076843,1
0.39607223868370056,1
0.4237392246723175,1
0.3904920220375061,1
0.622541069984436,1
0.3245985805988312,1
0.26486268639564514,1
0.5339858531951904,1
0.31291434168815613,1
0.4593498706817627,1
0.49520251154899597,1
0.3897300660610199,1
0.5488983392715454,1
0.3040558099746704,1
0.4167459011077881,1
0.2520991265773773,1
0.5240126252174377,1
0.4042474329471588,1
0.38907623291015625,1
0.38725972175598145,1
0.2800934612751007,1
0.44084447622299194,1
0.7361286282539368,1
0.2569490075111389,1
0.5424610376358032,1
0.6314896941184998,1
0.5846346020698547,1
0.629125714302063,1
0.40965747833251953,1
0.7299578785896301,1
0.3690343201160431,1
0.40249210596084595,1
0.3486582636833191,1
0.3878214359283447,1
0.3153395652770996,1
0.2599332332611084,1
0.28645211458206177,1
0.6793098449707031,1
0.47069236636161804,1
