0.5811071395874023,1
0.799932599067688,1
0.6770808696746826,1
0.8959081768989563,1
0.6651454567909241,1
0.4779793620109558,1
0.8688070774078369,1
0.8890936374664307,1
0.5153037309646606,1
0.7090445756912231,1
0.7467797994613647,1
0.63580322265625,1
0.6954832673072815,1
0.45955324172973633,1
0.9102907180786133,1
0.9590202569961548,1
0.6321158409118652,1
0.602024257183075,1
0.556833803653717,1
1.1004664897918701,1
0.7040592432022095,1
0.5987110733985901,1
0.7126384973526001,1
0.6452294588088989,1
0.7368865013122559,1
0.9419088363647461,1
0.7112443447113037,1
0.8778751492500305,1
0.9090025424957275,1
0.4424756169319153,1
1.1479424238204956,1
0.8617607355117798,1
0.7748169302940369,1
0.6033209562301636,1
0.37334364652633667,1
0.6400183439254761,1
0.9120684862136841,1
0.6932495832443237,1
0.7461889982223511,1
0.7154694199562073,1
0.5081268548965454,1
0.6256364583969116,1
0.5491142868995667,1
0.7519617080688477,1
0.6687661409378052,1
0.6727928519248962,1
0.5293477177619934,1
0.8652063012123108,1
0.9587845802307129,1
0.7054128050804138,1
0.37961357831954956,1
0.817461371421814,1
0.8611060380935669,1
0.6532012224197388,1
0.6032288074493408,1
0.6741642355918884,1
0.5371711850166321,1
0.5915173888206482,1
0.7658787965774536,1
0.7243877649307251,1
0.7800012826919556,1
0.6122501492500305,1
0.7270843982696533,1
0.6263608932495117,1
0.3688982129096985,1
0.8489141464233398,1
0.6731268763542175,1
0.9316023588180542,1
0.766400158405304,1
0.6411005258560181,1
0.7576229572296143,1
0.709692656993866,1
0.563360869884491,1
0.6867978572845459,1
0.5441475510597229,1
0.7695578336715698,1
0.6433908343315125,1
0.5951213836669922,1
0.5246288776397705,1
0.709254264831543,1
0.9771959781646729,1
0.7072705626487732,1
0.8476683497428894,1
0.5775227546691895,1
0.7591838836669922,1
0.8389374017715454,1
0.8790759444236755,1
0.4942909777164459,1
