0.5856291055679321,1
0.6181310415267944,1
0.3630124628543854,1
0.36428123712539673,1
0.29836055636405945,1
0.4147355854511261,1
0.46335268020629883,1
0.31317293643951416,1
0.5603379011154175,1
0.5891276001930237,1
0.37921369075775146,1
0.44255155324935913,1
0.4128304719924927,1
0.5302541255950928,1
0.5983434915542603,1
0.7374122142791748,1
0.6687659025192261,1
0.4663475751876831,1
0.5326752662658691,1
0.5657580494880676,1
0.4458218812942505,1
0.39084088802337646,1
0.40820056200027466,1
0.5935982465744019,1
0.6299741268157959,1
0.6610233187675476,1
0.3542819321155548,1
0.41829782724380493,1
0.552336573600769,1
0.698898434638977,1
0.37683165073394775,1
0.26956677436828613,1
0.5876628160476685,1
0.7716473937034607,1
0.7421166896820068,1
0.47771281003952026,1
0.3943827748298645,1
0.5770235061645508,1
0.8155909180641174,1
0.7294888496398926,1
0.6450119018554688,1
0.5881414413452148,1
0.298446387052536,1
0.8360729813575745,1
1.0793933868408203,1
0.518139123916626,1
0.4648522436618805,1
0.7195871472358704,1
0.47973382472991943,1
0.7321429252624512,1
0.4548925757408142,1
0.3429487347602844,1
0.5728780031204224,1
0.4613873064517975,1
0.6373254060745239,1
0.41678479313850403,1
0.6816012859344482,1
0.5053055286407471,1
0.5628934502601624,1
0.6812279224395752,1
0.6219329833984375,1
0.5624377727508545,1
0.769058346748352,1
0.6942600011825562,1
0.5465945601463318,1
0.3743695020675659,1
0.32674992084503174,1
0.6186382174491882,1
0.4839760661125183,1
0.46459636092185974,1
0.3966231048107147,1
0.6844781637191772,1
0.8825347423553467,1
0.7713190913200378,1
0.5460793972015381,1
0.5975812673568726,1
0.45086395740509033,1
0.7099586725234985,1
0.2811124324798584,1
0.28631842136383057,1
0.8025467395782471,1
0.29649582505226135,1
0.511699914932251,1
0.643837034702301,1
0.5684762001037598,1
0.5022642612457275,1
0.5669757127761841,1
0.6293613314628601,1
