0.31769615411758423,1
0.2972511649131775,1
0.47564637660980225,1
0.45054304599761963,1
0.21615496277809143,1
0.5019209384918213,1
0.3175966143608093,1
0.3761683404445648,1
0.7252628803253174,1
0.2820659875869751,1
0.4895617365837097,1
0.8874832391738892,1
0.5631185173988342,1
0.4776216745376587,1
0.9044579863548279,1
0.32878488302230835,1
0.21442444622516632,1
0.5996482372283936,1
0.40835291147232056,1
0.5660470128059387,1
0.535083532333374,1
0.48907470703125,1
0.39988118410110474,1
0.2870911955833435,1
0.32594728469848633,1
0.6492464542388916,1
0.4404078722000122,1
0.36500439047813416,1
0.3878994584083557,1
0.4859018921852112,1
0.4452234208583832,1
0.26963841915130615,1
0.44950777292251587,1
0.30622541904449463,1
0.46225857734680176,1
0.3383638262748718,1
0.1753591001033783,1
0.6569116115570068,1
0.5674222111701965,1
0.5970465540885925,1
0.36027464270591736,1
0.5601925253868103,1
0.3458566963672638,1
0.4169057011604309,1
0.19557388126850128,1
0.6311662793159485,1
0.2843107581138611,1
0.2731226980686188,1
0.43113529682159424,1
0.41166871786117554,1
0.31788042187690735,1
0.3802316188812256,1
0.3388694226741791,1
0.36443090438842773,1
0.42886874079704285,1
0.45740291476249695,1
0.3294467329978943,1
0.25348901748657227,1
0.21043804287910461,1
0.32719552516937256,1
0.7310156226158142,1
0.3217453062534332,1
0.30768883228302,1
0.49922460317611694,1
0.5890645980834961,1
0.6503874063491821,1
0.4462454617023468,1
0.8274971842765808,1
0.2715035676956177,1
0.4099487066268921,1
0.7314096093177795,1
0.3651715815067291,1
0.30918699502944946,1
0.41579705476760864,1
0.1707388460636139,1
0.3637048304080963,1
0.4298059344291687,1
0.540859580039978,1
0.13304245471954346,1
0.36376696825027466,1
0.5582712292671204,1
0.6243672370910645,1
0.2292025238275528,1
0.32269006967544556,1
0.5394272804260254,1
0.2599913775920868,1
0.24733413755893707,1
0.3540796935558319,1
