0.5382465720176697,1
0.5838040113449097,1
0.5307931900024414,1
0.5440598726272583,1
0.47825655341148376,1
0.5437034368515015,1
0.7065668702125549,1
0.48085296154022217,1
0.6642590165138245,1
0.62840735912323,1
0.37053024768829346,1
0.5375998020172119,1
1.0388323068618774,1
0.8138329982757568,1
0.43520858883857727,1
0.7385019063949585,1
0.6751067638397217,1
0.46671006083488464,1
0.4303337037563324,1
0.6205999851226807,1
0.4453209936618805,1
0.7671626806259155,1
0.5284547209739685,1
0.7097195982933044,1
0.5613983869552612,1
0.7038025856018066,1
0.44528651237487793,1
0.5614772439002991,1
0.7310414910316467,1
0.6490616798400879,1
0.4993957281112671,1
0.7508508563041687,1
0.5305746793746948,1
0.3935820758342743,1
0.550137996673584,1
0.802969753742218,1
0.5010444521903992,1
0.5360067486763,1
0.6454784870147705,1
0.34809309244155884,1
0.6873800158500671,1
0.7709312438964844,1
0.5029168725013733,1
0.38830775022506714,1
0.6585896611213684,1
0.9165653586387634,1
0.48995116353034973,1
0.48506101965904236,1
0.3816450834274292,1
0.6326143145561218,1
0.4439394474029541,1
0.5337855815887451,1
0.5090785622596741,1
0.495009183883667,1
0.7049232721328735,1
0.513175904750824,1
0.3117273449897766,1
0.684449315071106,1
0.6249239444732666,1
0.939242959022522,1
0.9047976136207581,1
0.442380428314209,1
0.4460464119911194,1
0.6658912897109985,1
0.5098567008972168,1
0.6082655191421509,1
0.5112707614898682,1
0.7447738647460938,1
0.6182953119277954,1
0.5259592533111572,1
0.7741202116012573,1
0.9052408337593079,1
0.5984845161437988,1
0.31375375390052795,1
0.5256741046905518,1
0.42514294385910034,1
0.7733380794525146,1
0.5671511888504028,1
0.7152712941169739,1
0.5815607309341431,1
0.7637317180633545,1
0.8370524048805237,1
0.9866172075271606,1
0.5474363565444946,1
0.604529619216919,1
0.838572084903717,1
0.7366083264350891,1
1.193424940109253,1
