0.4186480641365051,1
0.7605063915252686,1
0.1949475109577179,1
0.3841218948364258,1
0.3120373785495758,1
0.6322468519210815,1
0.42246004939079285,1
0.3476192355155945,1
0.6862975358963013,1
0.81547611951828,1
0.14147458970546722,1
0.2855038344860077,1
0.4735918939113617,1
0.5883462429046631,1
0.3566541373729706,1
0.42549028992652893,1
0.3322446346282959,1
0.35735273361206055,1
0.32953891158103943,1
0.36191657185554504,1
0.6273690462112427,1
0.3677739202976227,1
0.5827798247337341,1
0.5114641785621643,1
0.43354955315589905,1
0.4401240944862366,1
0.39428597688674927,1
0.5467594265937805,1
0.2763218581676483,1
0.4112379252910614,1
0.3812643587589264,1
0.5603288412094116,1
0.37695086002349854,1
0.22891630232334137,1
0.5668677687644958,1
0.2860270142555237,1
0.4692050814628601,1
0.48279035091400146,1
0.6473225951194763,1
0.4941749572753906,1
0.4173661470413208,1
0.47427064180374146,1
0.6982092261314392,1
0.49056902527809143,1
0.407917320728302,1
0.45150864124298096,1
0.6316260099411011,1
0.7233081459999084,1
0.3746737241744995,1
0.29564863443374634,1
0.1396394520998001,1
0.40676218271255493,1
0.5350340604782104,1
0.28464311361312866,1
0.48118162155151367,1
0.5040507316589355,1
0.31330516934394836,1
0.46596938371658325,1
0.4821966588497162,1
0.3684864342212677,1
0.6333128213882446,1
0.3548370897769928,1
0.33157995343208313,1
0.44255855679512024,1
0.29547324776649475,1
0.2558400630950928,1
0.4899841845035553,1
0.5573128461837769,1
0.4920147657394409,1
0.3615589439868927,1
0.23920148611068726,1
0.5037527084350586,1
0.49700939655303955,1
0.43425479531288147,1
0.28080689907073975,1
0.4791319966316223,1
0.2963409721851349,1
0.42928773164749146,1
0.5632178783416748,1
0.43932196497917175,1
0.37754929065704346,1
0.18054211139678955,1
0.3449370861053467,1
0.1610000729560852,1
0.7411431074142456,1
0.30318111181259155,1
0.5587625503540039,1
0.4054967761039734,1
