0.5595411658287048,1
0.3975280225276947,1
0.3844175636768341,1
0.31846919655799866,1
0.6652967929840088,1
0.551960289478302,1
0.3534315526485443,1
0.27412959933280945,1
0.5134012699127197,1
0.5591787099838257,1
0.3742842972278595,1
0.3861944377422333,1
0.6617609262466431,1
0.3346540927886963,1
0.551154375076294,1
0.24485334753990173,1
0.7042679190635681,1
0.3238756060600281,1
0.42260488867759705,1
0.48820796608924866,1
0.45933300256729126,1
0.5130017995834351,1
0.456604927778244,1
0.7012985944747925,1
0.2812815308570862,1
0.2420373260974884,1
0.3750143349170685,1
0.42572036385536194,1
0.22259049117565155,1
0.44271978735923767,1
0.3302658796310425,1
0.5356029868125916,1
0.5409497022628784,1
0.23680202662944794,1
0.39468497037887573,1
0.30143553018569946,1
0.6719020009040833,1
0.2275908887386322,1
0.40599727630615234,1
0.3890591263771057,1
0.2809447646141052,1
0.15677693486213684,1
0.42833441495895386,1
0.42702922224998474,1
0.3830045461654663,1
0.34193775057792664,1
0.22819633781909943,1
0.22452467679977417,1
0.15513193607330322,1
0.5079771280288696,1
0.38517260551452637,1
0.3576294481754303,1
0.4159959852695465,1
0.7467448711395264,1
0.43763089179992676,1
0.4040372371673584,1
0.3406016230583191,1
0.8368496894836426,1
0.46229520440101624,1
0.22797338664531708,1
0.42123568058013916,1
0.3113960325717926,1
0.41016727685928345,1
0.37410640716552734,1
0.34659478068351746,1
0.27242720127105713,1
0.24911975860595703,1
0.6873810887336731,1
0.7020619511604309,1
0.4941976070404053,1
0.48688504099845886,1
0.46451252698898315,1
0.41739973425865173,1
0.5607454776763916,1
0.8535152077674866,1
0.4555433690547943,1
0.7919860482215881,1
0.3594363331794739,1
0.40864601731300354,1
0.28380316495895386,1
0.5369209051132202,1
0.5880734920501709,1
0.10959644615650177,1
0.452458918094635,1
0.22946593165397644,1
0.4786403179168701,1
0.22743448615074158,1
0.7071396708488464,1
