0.26853039860725403,1
0.47262051701545715,1
0.6857736110687256,1
0.6777057647705078,1
0.2869108319282532,1
0.7414449453353882,1
0.849254846572876,1
0.6058370471000671,1
0.4844568371772766,1
0.5207666158676147,1
0.6633286476135254,1
0.7312548756599426,1
0.8230308294296265,1
0.5516022443771362,1
0.6717570424079895,1
0.44262993335723877,1
0.5491681098937988,1
0.4161418676376343,1
0.5747441053390503,1
0.9925994873046875,1
0.7018144130706787,1
0.4811856746673584,1
0.6937109231948853,1
0.5099623203277588,1
0.7762839794158936,1
0.6970606446266174,1
0.5700912475585938,1
0.8953557014465332,1
0.47484689950942993,1
0.6342554092407227,1
0.6158666610717773,1
0.5361021161079407,1
0.6817490458488464,1
0.3880065083503723,1
0.5454358458518982,1
0.728331446647644,1
0.6311651468276978,1
0.5474453568458557,1
0.42486709356307983,1
1.1208568811416626,1
0.6739006042480469,1
0.541354238986969,1
0.38316282629966736,1
0.5991545915603638,1
0.5883848071098328,1
0.6668556332588196,1
0.6333733797073364,1
0.4442211091518402,1
0.5753713846206665,1
0.524509608745575,1
0.762749195098877,1
0.7547304630279541,1
0.4232935905456543,1
0.5921438932418823,1
0.6385128498077393,1
0.5574167966842651,1
0.5550600290298462,1
0.3062750995159149,1
0.6939303874969482,1
0.5588252544403076,1
0.5215955972671509,1
0.8817499279975891,1
0.7204467058181763,1
0.34940099716186523,1
0.4018646478652954,1
0.5058321952819824,1
0.6499514579772949,1
0.7095249891281128,1
0.5656003952026367,1
0.7851521968841553,1
0.8005907535552979,1
0.9536974430084229,1
0.33665189146995544,1
0.42289069294929504,1
0.4102548360824585,1
0.3093232810497284,1
0.46668457984924316,1
0.6469650268554688,1
0.5310276746749878,1
0.5893756747245789,1
0.4848858714103699,1
0.8297570943832397,1
0.7500121593475342,1
0.2798026204109192,1
0.4243953227996826,1
0.5605498552322388,1
0.5599406361579895,1
0.29185473918914795,1
